particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,187857.03860351996,1975384821428571.8,-67199.99999999999,1179373314419750.0,612.9552,714.2227084089667
0,66691.12512871357,187857.0371625147,1810256134962220.8,-73066.23883391144,1179373314419750.0,612.9552,722.3894738940015
0,76571.65683823434,187857.03152327932,1625459858320557.2,-80302.21148532227,1179373314419750.0,612.9552,732.337685782456
0,87916.0251028354,187857.01874377156,1423320144791688.2,-89226.33664027529,1179373314419750.0,612.9552,744.4237440920955
0,100941.10260943102,187856.99396252853,1213467064351346.2,-99945.56393596313,1179373314419750.0,612.9552,758.6864410261879
0,115895.8925189068,187857.00392195242,1024415698382359.4,-111326.55038211987,1179373314419750.0,612.9552,773.5419242731092
0,133066.28871219646,187857.08945219175,924905579447948.8,-118193.35123961183,1179373314419750.0,612.9552,782.3687630418326
0,152780.5412840577,187857.16423657112,1012780326527026.8,-112094.00209081033,1179373314419750.0,612.9552,774.5336226754542
0,175415.53176954575,187857.2646535322,1314167622879023.0,-94588.05663375524,1179373314419750.0,612.9552,751.5920719210487
0,201403.9780680049,187857.33688261727,1776614893432049.8,-74326.79948727513,1179373314419750.0,612.9552,724.1327728668167
0,231242.70680265786,187856.35200506993,2357033554103172.5,-56319.037023852834,1179373314419750.0,612.9552,698.8209914261631
0,265502.15126021486,187856.35200419143,3042251375031342.5,-43634.08661410578,1179373314419750.0,612.9552,680.42698156128
0,304837.25648462796,187856.35200419137,3835604059558152.0,-34608.85376560266,1179373314419750.0,612.9552,667.0310424107622
1,175415.53176954575,187857.03860351996,1975384821428571.8,-67199.99999999999,2223739255235599.8,612.9552,714.2227084089667
1,201403.9780680049,187857.0473775517,1898546821245320.8,-69866.1305239356,2223739255235599.8,612.9552,717.9459281888676
1,231242.70680265786,187857.35567922093,2001137911050429.0,-66335.18822814146,2223739255235599.8,612.9552,713.0112816882527
1,265502.15126021486,187857.35567922093,2330235172482048.5,-56966.72231524419,2223739255235599.8,612.9552,699.748637718524
1,304837.25648462796,187857.35567922093,2883160131110528.0,-46041.7923262796,2223739255235599.8,612.9552,683.9578174207829
2,175415.53176954575,187857.03860351996,1975384821428571.8,-67199.99999999999,1796718174403982.2,612.9552,714.2227084089667
2,201403.9780680049,187857.06624102438,1661037775816775.0,-78847.15251227687,1796718174403982.2,612.9552,730.3481618424205
2,231242.70680265786,187857.08997070213,1489994194329968.5,-86149.76073952968,1796718174403982.2,612.9552,740.279475212209
2,265502.15126021486,187856.9978793944,1627229768572554.5,-80229.020822683,1796718174403982.2,612.9552,732.2376918761795
2,304837.25648462796,187859.41426890256,2117263272450372.0,-62696.907714442736,1796718174403982.2,612.9552,707.8931020759353
3,265502.15126021486,187857.03860351996,1975384821428571.8,-67199.99999999999,2159786139787581.5,612.9552,714.2227084089667
3,304837.25648462796,187857.00637588202,1838924919752808.2,-72010.3450295113,2159786139787581.5,612.9552,720.9262811208831
4,304837.25648462796,187857.03860351996,1975384821428571.8,-67199.99999999999,1734833009058894.5,612.9552,714.2227084089667
