particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,7097.765512500002,1975384821428571.8,-67199.99999999999,4651682588842799.0,119.145,385.4809087685147
0,100941.10260943102,7097.7641155742895,1867362029343427.0,-70979.11281922202,4651682588842799.0,119.145,395.16294597240847
0,115895.8925189068,7097.758813981083,1745759551528529.0,-75504.19612214879,4651682588842799.0,119.145,406.4528384354816
0,133066.28871219646,7097.747302946678,1611620449670628.8,-80876.86305037532,4651682588842799.0,119.145,419.46301470647444
0,152780.5412840577,7097.7598016253905,1469485260805646.8,-87081.33207771408,4651682588842799.0,119.145,434.0025158437206
0,175415.53176954575,7097.851654791724,1331441323338996.5,-93710.5227468583,4651682588842799.0,119.145,449.0175373003821
0,201403.9780680049,7097.901092528336,1224059769929970.8,-99361.25734597213,4651682588842799.0,119.145,461.4307281456242
0,231242.70680265786,7080.870809803397,1193448050051427.0,-101080.079110694,4651682588842799.0,119.145,465.104181706631
0,265502.15126021486,6969.086937500237,1289014117010759.5,-95947.41378258243,4651682588842799.0,119.145,453.68822052172055
0,304837.25648462796,6840.644056082747,1525143376346748.8,-84617.56978341054,4651682588842799.0,119.145,427.6873012832934
1,175415.53176954575,7097.765512500002,1975384821428571.8,-67199.99999999999,5333469373716198.0,119.145,385.4809087685147
1,201403.9780680049,7097.779831736392,1808688213340242.0,-73124.45509062044,5333469373716198.0,119.145,400.55520199432397
1,231242.70680265786,7097.80689862094,1643976024041835.8,-79540.94827392795,5333469373716198.0,119.145,416.2661532542584
1,265502.15126021486,7097.686443714309,1510759133963429.2,-85219.88543027142,5333469373716198.0,119.145,429.6919172476618
1,304837.25648462796,7031.220633173376,1461909431700690.2,-87502.89328652497,5333469373716198.0,119.145,434.81976477547187
2,201403.9780680049,7097.765512500002,1975384821428571.8,-67199.99999999999,5477129857852370.0,119.145,385.4809087685147
2,231242.70680265786,7097.776301259641,1799730697664421.5,-73458.06659870257,5477129857852370.0,119.145,401.3872018387288
2,265502.15126021486,7097.759384785197,1638310808053952.0,-79772.95273709753,5477129857852370.0,119.145,416.8230130928059
2,304837.25648462796,7075.157314682612,1534330498414990.0,-84209.89072556385,5477129857852370.0,119.145,427.28222064636964
3,231242.70680265786,7097.765512500002,1975384821428571.8,-67199.99999999999,6223895592727315.0,119.145,385.4809087685147
3,265502.15126021486,7097.766544391139,1904023504790310.2,-69672.54611236637,6223895592727315.0,119.145,391.84260272909967
3,304837.25648462796,7097.745705545109,1885689140534691.0,-70322.78843446317,6223895592727315.0,119.145,393.4984984469656
4,231242.70680265786,7097.765512500002,1975384821428571.8,-67199.99999999999,4997281300482947.0,119.145,385.4809087685147
4,265502.15126021486,7097.761892098366,1725644751883333.2,-76282.90446355933,4997281300482947.0,119.145,408.36421575759476
4,304837.25648462796,7070.233321664709,1485273661349901.2,-86420.13265273416,4997281300482947.0,119.145,432.4126870812161
5,231242.70680265786,7097.765512500002,1975384821428571.8,-67199.99999999999,5110321317530376.0,119.145,385.4809087685147
5,265502.15126021486,7097.762538723997,1736430808491594.0,-75864.18092623024,5110321317530376.0,119.145,407.337558948237
5,304837.25648462796,7076.736348234874,1511156558009518.2,-85243.66647999315,5110321317530376.0,119.145,429.69850553202537
6,231242.70680265786,7097.765512500002,1975384821428571.8,-67199.99999999999,5702609791589508.0,119.145,385.4809087685147
6,265502.15126021486,7097.76542131399,1805198714512514.8,-73254.20521149517,5702609791589508.0,119.145,400.87896086676625
6,304837.25648462796,7096.4211133309,1670440014865170.8,-78469.7875345534,5702609791589508.0,119.145,413.6815409173687
7,265502.15126021486,7097.765512500002,1975384821428571.8,-67199.99999999999,5742590025831239.0,119.145,385.4809087685147
7,304837.25648462796,7097.728284517012,1790223987458936.8,-73814.04408904564,5742590025831239.0,119.145,402.27297292650087
8,304837.25648462796,7097.765512500002,1975384821428571.8,-67199.99999999999,4186685045432150.0,119.145,385.4809087685147
9,304837.25648462796,7097.7655125000165,1975384821428571.8,-67199.99999999999,2868197267499778.5,119.145,385.4809087685148
10,304837.25648462796,7097.765512500002,1975384821428571.8,-67199.99999999999,2541671777722089.5,119.145,385.4809087685147
