particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,25705.989956205012,1975384821428571.8,-67199.99999999999,1394432161726364.0,226.7421,431.05913737259993
0,14590.428421461716,25705.989913096026,1951567996266514.8,-68015.14174884702,1394432161726364.0,226.7421,432.9460281881404
0,16752.05323129234,25705.98975514619,1924131295792054.5,-68966.5979341577,1394432161726364.0,226.7421,435.13811069430335
0,19233.930585016875,25705.989426127984,1892509900571827.0,-70080.147321152,1394432161726364.0,226.7421,437.6897000096758
0,22083.507056806713,25705.988846257314,1856046710322569.0,-71387.53467528327,1394432161726364.0,226.7421,440.6665939722243
0,25355.258602624624,25705.9879020878,1813976368347788.8,-72928.26428374115,1394432161726364.0,226.7421,444.14919156929454
0,29111.731988593485,25705.986431633966,1765406603148724.5,-74752.09634312753,1394432161726364.0,226.7421,448.23672936242406
0,33424.74051075017,25705.98420205155,1709296823152564.0,-76922.5931872054,1394432161726364.0,226.7421,453.0531478518982
0,38376.73686501157,25705.98087542571,1644434496042011.0,-79522.26948064158,1394432161726364.0,226.7421,458.7553822159851
0,44062.38941279583,25705.975954971305,1569411369142870.0,-82660.24975061833,1394432161726364.0,226.7421,465.54532691369513
0,50590.391976107494,25705.968697738514,1482605421896778.0,-86483.92764605905,1394432161726364.0,226.7421,473.68744197793035
0,58085.54176031472,25705.957967539827,1382184292278840.0,-91197.09018371096,1394432161726364.0,226.7421,483.5350000801406
0,66691.12512871357,25705.941975721347,1266172503448090.5,-97088.32552703407,1394432161726364.0,226.7421,495.5689003615046
0,76571.65683823434,25705.91779977511,1132702039049157.0,-104573.98285979379,1394432161726364.0,226.7421,510.4505865596961
0,87916.0251028354,25705.88144477614,980812752487422.8,-114249.53619365062,1394432161726364.0,226.7421,529.0660027603867
0,100941.10260943102,25705.90816909549,813049584197659.6,-126855.54930537508,1394432161726364.0,226.7421,552.3793216159899
0,115895.8925189068,25705.669681945874,644436255175469.0,-142474.66951352966,1394432161726364.0,226.7421,579.966101070529
0,133066.28871219646,25438.502008570125,530213140258969.7,-156168.9231523095,1394432161726364.0,226.7421,602.6730874377578
0,152780.5412840577,24572.329183007125,579494838747298.2,-150461.32220415294,1394432161726364.0,226.7421,591.6648568018217
0,175415.53176954575,24043.860468040963,812035119464228.6,-127063.83114680774,1394432161726364.0,226.7421,549.7411965913574
0,201403.9780680049,23965.72888336495,1149999076269393.8,-103555.43596276395,1394432161726364.0,226.7421,505.01715781967033
0,231242.70680265786,23965.639390719036,1547186680728185.2,-83618.60257602278,1394432161726364.0,226.7421,463.8625700932159
0,265502.15126021486,23965.813975233046,1986398973252313.0,-66827.39056326455,1394432161726364.0,226.7421,426.12956841434413
0,304837.25648462796,23965.813975215737,2462621890708562.5,-53904.280028066125,1394432161726364.0,226.7421,394.63931381270635
1,66691.12512871357,25705.989956205012,1975384821428571.8,-67199.99999999999,1812870894378509.8,226.7421,431.05913737259993
1,76571.65683823434,25705.98874404485,1857121631451846.0,-71348.64039519527,1812870894378509.8,226.7421,440.5783225244749
1,87916.0251028354,25705.98425821778,1720190269338693.5,-76495.71223613908,1812870894378509.8,226.7421,452.1099346273135
1,100941.10260943102,25705.974211449648,1562114819616776.0,-82973.46405102873,1812870894378509.8,226.7421,466.2176278573739
1,115895.8925189068,25705.954801667933,1381082606931771.5,-91250.76810592487,1812870894378509.8,226.7421,483.6459922455531
1,133066.28871219646,25705.97253374236,1178047784806117.2,-101936.2097002651,1812870894378509.8,226.7421,505.25673124463657
1,152780.5412840577,25706.059922305954,963527183592316.5,-115444.19264515172,1812870894378509.8,226.7421,531.3195885104514
1,175415.53176954575,25620.97856395942,779278813316193.4,-129913.39480134557,1812870894378509.8,226.7421,557.7353733901141
1,201403.9780680049,24905.82496421691,735430794594519.6,-134699.74414692854,1812870894378509.8,226.7421,564.9877328069088
1,231242.70680265786,24027.21045727306,929804943628841.1,-118380.95773919582,1812870894378509.8,226.7421,533.6818681508092
1,265502.15126021486,23684.623016421698,1302806767022869.8,-95221.81552775989,1812870894378509.8,226.7421,487.6606167083448
1,304837.25648462796,23646.44322002493,1771797600897348.2,-74509.31748398702,1812870894378509.8,226.7421,443.07056030391357
2,76571.65683823434,25705.989956205027,1975384821428571.8,-67199.99999999999,2973750443970863.0,226.7421,431.0591373726
2,87916.0251028354,25705.988873850758,1882893353428658.2,-70422.49915365563,2973750443970863.0,226.7421,438.47118041555797
2,100941.10260943102,25705.985013449535,1781906909031605.2,-74126.95937509097,2973750443970863.0,226.7421,446.8398916581654
2,115895.8925189068,25705.976902987983,1674995892521265.8,-78284.88722455502,2973750443970863.0,226.7421,456.05013787421007
2,133066.28871219646,25705.9626670477,1568056653826038.0,-82718.36918107352,2973750443970863.0,226.7421,465.6701232592042
2,152780.5412840577,25705.97868471603,1472812330355737.5,-86929.35578946282,2973750443970863.0,226.7421,474.6268733946253
2,175415.53176954575,25706.065279042043,1409817873579512.8,-89866.79591811371,2973750443970863.0,226.7421,480.77616662466903
2,201403.9780680049,25706.14408849606,1408880492033180.2,-89911.4127161788,2973750443970863.0,226.7421,480.86912316070965
2,231242.70680265786,25706.154935748782,1500862885695406.0,-85661.35180493671,2973750443970863.0,226.7421,471.948104648563
2,265502.15126021486,25706.109967197626,1702199755747911.5,-77202.1594281417,2973750443970863.0,226.7421,453.6700770280961
2,304837.25648462796,25705.695033490192,2008551201048980.0,-66090.35404757048,2973750443970863.0,226.7421,428.4764849581845
3,76571.65683823434,25705.989956205012,1975384821428571.8,-67199.99999999999,3644187618382854.5,226.7421,431.05913737259993
3,87916.0251028354,25705.989557938534,1941693918824839.2,-68356.0123765083,3644187618382854.5,226.7421,433.73264100006776
3,100941.10260943102,25705.988301558973,1912301133799171.8,-69381.05082907777,3644187618382854.5,226.7421,436.0895300982053
3,115895.8925189068,25705.9860870274,1891582188237631.2,-70113.11316416689,3644187618382854.5,226.7421,437.76500374331954
3,133066.28871219646,25705.98305575663,1885715475139961.8,-70321.8613055382,3644187618382854.5,226.7421,438.2415871669297
3,152780.5412840577,25705.979786150143,1902836617481762.5,-69714.47771357012,3644187618382854.5,226.7421,436.8534250746359
3,175415.53176954575,25705.979609308924,1952699499498492.8,-67976.1967676079,3644187618382854.5,226.7421,432.85604160486616
3,201403.9780680049,25705.994349052307,2045663801859949.8,-64891.33741297342,3644187618382854.5,226.7421,425.6696647919035
3,231242.70680265786,25705.994349051798,2191822514720504.8,-60564.14655313794,3644187618382854.5,226.7421,415.3796839090466
3,265502.15126021486,25705.994349051798,2399903763018937.0,-55312.992981440875,3644187618382854.5,226.7421,402.53940758761166
3,304837.25648462796,25705.994349051776,2676483180109979.5,-49597.120948298034,3644187618382854.5,226.7421,388.0801857795623
4,115895.8925189068,25705.989956205012,1975384821428571.8,-67199.99999999999,3045862845562258.0,226.7421,431.05913737259993
4,133066.28871219646,25705.987419183817,1843389688997679.0,-71847.39483523504,3045862845562258.0,226.7421,441.7089137756196
4,152780.5412840577,25705.980218389974,1706541994169938.2,-77031.05410791398,3045862845562258.0,226.7421,453.29247583939434
4,175415.53176954575,25706.026894424343,1576986750824507.8,-82336.68344732479,3045862845562258.0,226.7421,464.84989048455014
4,201403.9780680049,25706.098641190518,1478535307911023.2,-86668.5822550177,3045862845562258.0,226.7421,474.0773795409526
4,231242.70680265786,25706.107748778566,1449677948934762.2,-87993.1167237917,3045862845562258.0,226.7421,476.86313439512236
4,265502.15126021486,25705.950170896016,1533886101813184.0,-84198.8935151839,3045862845562258.0,226.7421,468.83865814601916
4,304837.25648462796,25705.309236003,1754233853348271.8,-75178.81012118908,3045862845562258.0,226.7421,449.1861960416684
