particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,44306.45305632001,1975384821428571.8,-67199.99999999999,2574055402800174.5,297.6792,472.24242303359404
0,29111.731988593485,44306.45294134198,1943758139821026.0,-68284.60582406212,2574055402800174.5,297.6792,474.53357892862357
0,33424.74051075017,44306.45252328628,1908235324108356.8,-69524.07105907622,2574055402800174.5,297.6792,477.1383941423337
0,38376.73686501157,44306.4516615412,1868580520073214.5,-70935.26404009742,2574055402800174.5,297.6792,480.08689984551467
0,44062.38941279583,44306.45016386578,1824685896744221.2,-72532.6942383319,2574055402800174.5,297.6792,483.4028225035466
0,50590.391976107494,44306.4477707551,1776675793388545.8,-74324.50748934479,2574055402800174.5,297.6792,487.0953813373719
0,58085.54176031472,44306.44413840714,1725073017171444.0,-76305.21832015747,2574055402800174.5,297.6792,491.14491233965686
0,66691.12512871357,44306.438824669094,1671060030477180.2,-78442.94528188944,2574055402800174.5,297.6792,495.4783226470327
0,76571.65683823434,44306.43128933362,1616877315392775.0,-80657.97414704686,2574055402800174.5,297.6792,499.92880580414743
0,87916.0251028354,44306.42093384171,1566396937070566.0,-82789.49121412629,2574055402800174.5,297.6792,504.1743986915004
0,100941.10260943102,44306.40722736437,1525854731925640.0,-84551.72284893828,2574055402800174.5,297.6792,507.65762099332784
0,115895.8925189068,44306.389985818576,1504548515087076.0,-85496.70512474766,2574055402800174.5,297.6792,509.5156427639219
0,133066.28871219646,44306.37034197197,1514962179049535.0,-85033.20096017561,2574055402800174.5,297.6792,508.6050949452779
0,152780.5412840577,44306.3814760877,1571483243238053.0,-82571.67544711602,2574055402800174.5,297.6792,503.74211045574447
0,175415.53176954575,44306.432259606096,1687404002186416.5,-77788.893894379,2574055402800174.5,297.6792,494.1565058844922
0,201403.9780680049,44306.46915117423,1871584629058269.8,-70827.3134663903,2574055402800174.5,297.6792,479.86202729027127
0,231242.70680265786,44306.392291662894,2127228889531784.5,-62403.18597272254,2574055402800174.5,297.6792,461.97311234396625
0,265502.15126021486,44306.392291662894,2455342114572022.0,-54064.09934166679,2574055402800174.5,297.6792,443.554938273332
0,304837.25648462796,44306.392291662894,2857583175464432.0,-46453.89192509692,2574055402800174.5,297.6792,426.05230715666784
1,76571.65683823434,44306.45305632001,1975384821428571.8,-67199.99999999999,2332057664611088.0,297.6792,472.24242303359404
1,87916.0251028354,44306.45175052431,1864476556270272.8,-71083.02917888801,2332057664611088.0,297.6792,480.39458974766217
1,100941.10260943102,44306.44704303301,1743312779950031.8,-75598.4396205984,2332057664611088.0,297.6792,489.7037607852964
1,115895.8925189068,44306.43702441898,1615349251411616.2,-80721.54633706494,2332057664611088.0,297.6792,500.0559635910443
1,133066.28871219646,44306.4203717022,1488817855699681.0,-86203.03227963625,2332057664611088.0,297.6792,510.90009326939537
1,152780.5412840577,44306.4564595305,1380649696816557.2,-91271.79526327668,2332057664611088.0,297.6792,520.7268990993401
1,175415.53176954575,44306.55705077243,1320787327820333.2,-94250.4085104633,2332057664611088.0,297.6792,526.4161197403357
1,201403.9780680049,44306.62978095615,1349855166063841.8,-92787.44174653404,2332057664611088.0,297.6792,523.6297767077235
1,231242.70680265786,44306.62923199056,1500837907869395.2,-85662.47017929572,2332057664611088.0,297.6792,509.84134671736126
1,265502.15126021486,44306.60042426274,1779089097039290.8,-74233.25378004156,2332057664611088.0,297.6792,486.90831622453175
1,304837.25648462796,44307.20956258624,2167985995915065.2,-61230.03573368126,2332057664611088.0,297.6792,459.42843903325684
2,152780.5412840577,44306.45305632001,1975384821428571.8,-67199.99999999999,2983134933206554.0,297.6792,472.24242303359404
2,175415.53176954575,44306.45619971506,1890640297000952.2,-70146.58604273778,2983134933206554.0,297.6792,478.44130725189865
2,201403.9780680049,44306.47639717956,1844396222750193.0,-71810.68531513601,2983134933206554.0,297.6792,481.90696552823465
2,231242.70680265786,44306.49393207817,1864582248446206.0,-71079.1933090595,2983134933206554.0,297.6792,480.3866926573584
2,265502.15126021486,44306.528596092874,1979589281321329.5,-67057.2735731299,2983134933206554.0,297.6792,471.94025505189273
2,304837.25648462796,44306.5285960929,2208125970608328.8,-60116.977820531276,2983134933206554.0,297.6792,456.997825851774
3,175415.53176954575,44306.45305632001,1975384821428571.8,-67199.99999999999,2779094460469551.5,297.6792,472.24242303359404
3,201403.9780680049,44306.46695757235,1817272450677095.0,-72806.27071872124,2779094460469551.5,297.6792,483.9684652460191
3,231242.70680265786,44306.49288708779,1700398526724440.0,-77273.2945467459,2779094460469551.5,297.6792,493.1121321440666
3,265502.15126021486,44306.47380253779,1674316536224814.2,-78312.06161954637,2779094460469551.5,297.6792,495.2141666432497
3,304837.25648462796,44306.354293785946,1792327154685832.8,-73735.14199211364,2779094460469551.5,297.6792,485.88372330404235
4,231242.70680265786,44306.45305632001,1975384821428571.8,-67199.99999999999,2921950080800685.0,297.6792,472.24242303359404
4,265502.15126021486,44306.45364187469,1832948809658678.0,-72229.04617751797,2921950080800685.0,297.6792,482.7742740026495
4,304837.25648462796,44306.389425507936,1792789933094998.8,-73717.79290107699,2921950080800685.0,297.6792,485.8480880410767
5,231242.70680265786,44306.45305632001,1975384821428571.8,-67199.99999999999,1151049765086510.2,297.6792,472.24242303359404
