particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,5249.50737304498,1975384821428571.8,-67199.99999999999,5292782761996581.0,102.4647,380.65603206318684
0,25355.258602624624,5249.507287303088,1948184411979914.5,-68131.75336466686,5292782761996581.0,102.4647,383.0959687910327
0,29111.731988593485,5249.506973449825,1917024479872246.8,-69215.26359076849,5292782761996581.0,102.4647,385.9139037770428
0,33424.74051075017,5249.506320492801,1881365527506706.8,-70477.03903282969,5292782761996581.0,102.4647,389.16974536395423
0,38376.73686501157,5249.5051717846945,1840618989679082.0,-71948.45016961396,5292782761996581.0,102.4647,392.9324505341819
0,44062.38941279583,5249.503306350656,1794160737891132.0,-73666.39514999778,5292782761996581.0,102.4647,397.2805015511042
0,50590.391976107494,5249.500412403824,1741361421861681.0,-75673.67630181006,5292782761996581.0,102.4647,402.30132168367004
0,58085.54176031472,5249.496049809255,1681647590965186.8,-78018.51276348915,5292782761996581.0,102.4647,408.0882473517178
0,66691.12512871357,5249.4895974472165,1614619123690447.0,-80751.88596539557,5292782761996581.0,102.4647,414.73214382982854
0,76571.65683823434,5249.480181675724,1540269936121967.5,-83919.81395244013,5292782761996581.0,102.4647,422.30153713695114
0,87916.0251028354,5249.466586602663,1459397573393595.2,-87544.21135259341,5292782761996581.0,102.4647,430.79850960558366
0,100941.10260943102,5249.4471655104135,1374350489342060.5,-91579.11535871858,5292782761996581.0,102.4647,440.06491003993716
0,115895.8925189068,5249.421529366431,1290334427631422.2,-95818.14216336871,5292782761996581.0,102.4647,449.5944031963368
0,133066.28871219646,5249.446743554436,1217444729905229.5,-99725.62940531918,5292782761996581.0,102.4647,458.20317796556935
0,152780.5412840577,5249.534600487124,1172891137106815.2,-102230.91720835517,5292782761996581.0,102.4647,463.63876414476454
0,175415.53176954575,5249.639892736319,1180702682838836.8,-101784.73881885613,5292782761996581.0,102.4647,462.67565034609817
0,201403.9780680049,5249.673959224718,1264470539628658.8,-97178.55403238749,5292782761996581.0,102.4647,452.61071129970446
0,231242.70680265786,5249.625821877824,1435462110857901.2,-88655.34969228518,5292782761996581.0,102.4647,433.3704547247378
0,265502.15126021486,5249.5576740501565,1688788632201493.8,-77733.70646783007,5292782761996581.0,102.4647,407.38989713020675
0,304837.25648462796,5249.781624518204,2010674946518754.5,-66020.54709530933,5292782761996581.0,102.4647,377.5455700172564
1,44062.38941279583,5249.507373044995,1975384821428571.8,-67199.99999999999,4602592164007554.0,102.4647,380.6560320631869
1,50590.391976107494,5249.5069568688195,1914209274097387.8,-69314.02401701007,4602592164007554.0,102.4647,386.16973204506564
1,58085.54176031472,5249.505504178436,1843799200606128.2,-71832.44762112768,4602592164007554.0,102.4647,392.6371177698464
1,66691.12512871357,5249.502402843238,1762903735217634.0,-74847.45257678509,4602592164007554.0,102.4647,400.2423140539449
1,76571.65683823434,5249.496774647065,1670273394681903.8,-78474.5934440418,4602592164007554.0,102.4647,409.2043260247596
1,87916.0251028354,5249.487289652738,1564869440264757.5,-82855.05474024531,4602592164007554.0,102.4647,419.772657589553
1,100941.10260943102,5249.471918007766,1446344178898583.8,-88147.99935025084,4602592164007554.0,102.4647,432.19780487239547
1,115895.8925189068,5249.447883587127,1316133199895791.2,-94487.79857994115,4602592164007554.0,102.4647,446.62567428111043
1,133066.28871219646,5249.473991748106,1179926807623042.0,-101829.10902064717,4602592164007554.0,102.4647,462.7711810655354
1,152780.5412840577,5249.568175659006,1052961323135449.1,-109479.44344162087,4602592164007554.0,102.4647,479.0177692263198
1,175415.53176954575,5248.735381557315,968646910065618.1,-115089.26139721472,4602592164007554.0,102.4647,490.5873964519921
