particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,32132.11365760499,1975384821428571.8,-67199.99999999999,1849890333592029.5,253.5039,445.717654255707
0,50590.391976107494,32132.11315998448,1897570125848648.5,-69900.71125005354,1849890333592029.5,253.5039,451.73626024493103
0,58085.54176031472,32132.111285015402,1808067235986954.5,-73147.54123957863,1849890333592029.5,253.5039,458.8674155452619
0,66691.12512871357,32132.107234969342,1705325704512913.0,-77078.91722402166,1849890333592029.5,253.5039,467.3564473910486
0,76571.65683823434,32132.09977436265,1587851781316639.8,-81875.2873746145,1849890333592029.5,253.5039,477.5089258830188
0,87916.0251028354,32132.086958963133,1454575385420982.2,-87766.62487516047,1849890333592029.5,253.5039,489.69115130686936
0,100941.10260943102,32132.06568023935,1305758775365452.8,-95019.57841933526,1849890333592029.5,253.5039,504.28492759465774
0,115895.8925189068,32132.051649095796,1145282467024444.2,-103831.79653459975,1849890333592029.5,253.5039,521.466869865566
0,133066.28871219646,32132.12221400498,986412056966117.4,-113866.85701507961,1849890333592029.5,253.5039,540.368354419621
0,152780.5412840577,32132.06924442324,864489629195559.8,-122733.02753930306,1849890333592029.5,253.5039,556.5340902114197
0,175415.53176954575,32060.285992851102,847806112698479.8,-124107.77519731151,1849890333592029.5,253.5039,558.8703985543743
0,201403.9780680049,31905.300485357147,995031121161961.4,-113326.38676964227,1849890333592029.5,253.5039,538.9465414213165
0,231242.70680265786,31852.543020053723,1291179614163947.2,-95774.50824661602,1849890333592029.5,253.5039,505.22678326998806
0,265502.15126021486,31851.877875646212,1688992914517001.8,-77725.5781634641,1849890333592029.5,253.5039,468.13984243836865
0,304837.25648462796,31852.957121024076,2156348818041476.8,-61560.4761573629,1849890333592029.5,253.5039,432.2347354815135
1,66691.12512871357,32132.113657605005,1975384821428571.8,-67199.99999999999,754904894764335.6,253.5039,445.71765425570703
1,76571.65683823434,32132.112246484045,1838284916791074.8,-72033.73091885676,754904894764335.6,253.5039,456.43366038306334
1,87916.0251028354,32132.106926010718,1677188217736203.0,-78196.97030721817,754904894764335.6,253.5039,469.7426470594913
1,100941.10260943102,32132.09466262386,1487107438839008.0,-86280.24172816574,754904894764335.6,253.5039,486.6463528904529
1,115895.8925189068,32132.072478607777,1261770556828361.0,-97322.45868748026,754904894764335.6,253.5039,508.83107445612643
1,133066.28871219646,32132.126548095694,993547396928567.4,-113382.5081924299,754904894764335.6,253.5039,539.4712869848137
1,152780.5412840577,32083.017708188272,675871603195865.0,-139490.53986493376,754904894764335.6,253.5039,585.7876024176716
1,175415.53176954575,29704.89851872105,336083564888950.56,-202177.9447254194,754904894764335.6,253.5039,681.0034408784444
1,201403.9780680049,20895.457770860143,392576394569390.94,-190976.85727657157,754904894764335.6,253.5039,650.9567037022227
1,231242.70680265786,18061.017378166405,845276121421615.9,-125337.44935073203,754904894764335.6,253.5039,535.5342504992532
1,265502.15126021486,17656.950047491177,1350446109783930.5,-92782.21694334065,754904894764335.6,253.5039,469.9769504791311
1,304837.25648462796,17642.298437550024,1880726660657837.2,-70499.86987393363,754904894764335.6,253.5039,419.8622829249697
2,100941.10260943102,32132.113657605005,1975384821428571.8,-67199.99999999999,2101462014552259.5,253.5039,445.71765425570703
2,115895.8925189068,32132.110829212805,1808486141899345.5,-73131.99373036038,2101462014552259.5,253.5039,458.8335309446623
2,133066.28871219646,32132.100875446296,1620079177073099.5,-80525.07728177731,2101462014552259.5,253.5039,474.67289401697167
2,152780.5412840577,32132.118804699756,1413547843552898.8,-89689.33063221228,2101462014552259.5,253.5039,493.6019640092856
2,175415.53176954575,32132.219023061174,1203383606381286.5,-100506.09182844187,2101462014552259.5,253.5039,515.050115719826
2,201403.9780680049,32122.052897175046,1032869342569360.2,-110793.83613558955,2101462014552259.5,253.5039,534.6323765593786
2,231242.70680265786,31875.22849390391,994552963001446.5,-113607.71109110658,2101462014552259.5,253.5039,539.4125315285333
2,265502.15126021486,31459.356343101274,1173504392033003.5,-102415.17367701925,2101462014552259.5,253.5039,517.4447410499415
2,304837.25648462796,31257.806733620775,1545143723561612.0,-83733.59717913115,2101462014552259.5,253.5039,479.56522791535235
3,100941.10260943102,32132.113657605005,1975384821428571.8,-67199.99999999999,2445424510262606.5,253.5039,445.71765425570703
3,115895.8925189068,32132.111166454895,1828128177435187.2,-72406.06195210952,2445424510262606.5,253.5039,457.2486700222635
3,133066.28871219646,32132.10262977818,1666501499118709.2,-78626.559737929,2445424510262606.5,253.5039,470.65627026038266
3,152780.5412840577,32132.109478979066,1496973693205993.8,-85835.88708458174,2445424510262606.5,253.5039,485.73242956088654
3,175415.53176954575,32132.19859201608,1336723383357124.0,-93444.45681922846,2445424510262606.5,253.5039,501.1519837559152
3,201403.9780680049,32132.247644145376,1223616923550666.2,-99385.5739282304,2445424510262606.5,253.5039,512.8700060880452
3,231242.70680265786,32120.533824272512,1219995211309198.2,-99593.72761896698,2445424510262606.5,253.5039,513.2528839533968
3,265502.15126021486,32064.184551514132,1379458268425479.5,-91343.79704862149,2445424510262606.5,253.5039,496.8057600312936
3,304837.25648462796,32034.944881537478,1700156045687149.0,-77283.58749662105,2445424510262606.5,253.5039,467.5864249059387
4,133066.28871219646,32132.113657605005,1975384821428571.8,-67199.99999999999,3152560201072919.0,253.5039,445.71765425570703
4,152780.5412840577,32132.11130958915,1869300251948354.8,-70909.40963692631,3152560201072919.0,253.5039,453.9637010742499
4,175415.53176954575,32132.124673554485,1777292078768016.2,-74301.22566755359,3152560201072919.0,253.5039,461.37479415570175
4,201403.9780680049,32132.165748805623,1719554192534248.5,-76520.52453718055,3152560201072919.0,253.5039,466.16025202924834
4,231242.70680265786,32132.196233972383,1724393473135709.0,-76331.64198414996,3152560201072919.0,253.5039,465.7549532063451
4,265502.15126021486,32132.19641979324,1821682895913028.0,-72643.35364012813,3152560201072919.0,253.5039,457.76751754557984
4,304837.25648462796,32132.005544415442,2030321041986182.8,-65381.70922473422,3152560201072919.0,253.5039,441.61910006056047
5,152780.5412840577,32132.113657605005,1975384821428571.8,-67199.99999999999,2509647933457112.5,253.5039,445.71765425570703
5,175415.53176954575,32132.124859613352,1761328945615636.2,-74907.52644172963,2509647933457112.5,253.5039,462.68704607184105
5,201403.9780680049,32132.17951219085,1539407144355813.5,-83957.37728133544,2509647933457112.5,253.5039,481.8496794510219
5,231242.70680265786,32132.16141835443,1342976908827440.8,-93130.79992569325,2509647933457112.5,253.5039,500.5256463839744
5,265502.15126021486,32055.872232771217,1246513638459368.5,-98242.2392115951,2509647933457112.5,253.5039,510.48626121447444
5,304837.25648462796,31754.29072662101,1347252134247422.2,-93136.91177105796,2509647933457112.5,253.5039,499.7823576271555
6,175415.53176954575,32132.113657605005,1975384821428571.8,-67199.99999999999,2127404764879590.8,253.5039,445.71765425570703
6,201403.9780680049,32132.1375129315,1689249777538926.8,-77715.37621546675,2127404764879590.8,253.5039,468.71636141359147
6,231242.70680265786,32132.145933509673,1380166609548990.2,-91295.16581974743,2127404764879590.8,253.5039,496.8446673825877
6,265502.15126021486,31971.234713244325,1100403953150408.1,-106935.64614853363,2127404764879590.8,253.5039,527.0804129576017
6,304837.25648462796,30898.078632366785,1003757812439706.0,-114728.71480070389,2127404764879590.8,253.5039,539.6791517801493
7,231242.70680265786,32132.113657605005,1975384821428571.8,-67199.99999999999,3341590405643574.0,253.5039,445.71765425570703
7,265502.15126021486,32132.114769182124,1881429886098634.5,-70474.72500098776,3341590405643574.0,253.5039,453.0051650261173
7,304837.25648462796,32132.08777046684,1876299020333043.5,-70658.26099415844,3341590405643574.0,253.5039,453.4100765634246
8,304837.25648462796,32132.113657605005,1975384821428571.8,-67199.99999999999,1991950929464871.5,253.5039,445.71765425570703
9,304837.25648462796,32132.113657605005,1975384821428571.8,-67199.99999999999,2455486946993550.0,253.5039,445.71765425570703
10,304837.25648462796,32132.113657605005,1975384821428571.8,-67199.99999999999,3042204018569726.0,253.5039,445.71765425570703
