particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,38076.43647780501,1975384821428571.8,-67199.99999999999,1792112430611756.8,275.9581,458.8604068293646
0,66691.12512871357,38076.43558849451,1870911429639722.8,-70851.49525337212,1792112430611756.8,275.9581,466.75032049665833
0,76571.65683823434,38076.43219201999,1751119534710609.2,-75298.1684074258,1792112430611756.8,275.9581,476.1818992768326
0,87916.0251028354,38076.42472383937,1614505448379170.2,-80756.6351786871,1792112430611756.8,275.9581,487.5101227718794
0,100941.10260943102,38076.41066651969,1460411536940200.0,-87497.55520454868,1792112430611756.8,275.9581,501.1466170115655
0,115895.8925189068,38076.387127768496,1290641263999189.8,-95802.16404320508,1792112430611756.8,275.9581,517.4525121612099
0,133066.28871219646,38076.42522398222,1113635460701235.2,-105714.78125624382,1792112430611756.8,275.9581,536.2671097134823
0,152780.5412840577,38076.51110354345,954854526853454.9,-116051.79781922812,1792112430611756.8,275.9581,555.2086255143585
0,175415.53176954575,38048.75977667241,874440953756035.8,-122000.84868171124,1792112430611756.8,275.9581,565.7731143459959
0,201403.9780680049,37877.52979684084,954177053010423.5,-116189.12393112895,1792112430611756.8,275.9581,555.0975657088937
0,231242.70680265786,37759.297463801544,1212959422970891.8,-99984.16127883099,1792112430611756.8,275.9581,524.8684763683804
0,265502.15126021486,37748.69407165049,1601990023067893.0,-81279.52949690286,1792112430611756.8,275.9581,487.91028595132804
0,304837.25648462796,37750.353945357674,2076867782198705.0,-63916.37500364455,1792112430611756.8,275.9581,450.92511340355003
1,66691.12512871357,38076.43647780504,1975384821428571.8,-67199.99999999999,1698481978268351.8,275.9581,458.86040682936465
1,76571.65683823434,38076.4352171294,1852710857745593.5,-71508.43493572713,1698481978268351.8,275.9581,468.1556795615248
1,87916.0251028354,38076.43055605533,1711699867207926.5,-76828.21671906099,1698481978268351.8,275.9581,479.3842869246265
1,100941.10260943102,38076.42013820562,1550622907128252.5,-83469.66106341872,1698481978268351.8,275.9581,493.0437733135352
1,115895.8925189068,38076.40010258138,1369205630781179.8,-91831.17651907023,1698481978268351.8,275.9581,509.7206619740887
1,133066.28871219646,38076.4200584496,1171707922740632.8,-102298.83433895187,1698481978268351.8,275.9581,529.8589517926473
1,152780.5412840577,38076.50927493049,975799848944826.9,-114593.65314376558,1698481978268351.8,275.9581,552.5760805874537
1,175415.53176954575,38032.5812705835,834861188110910.1,-125159.99563617614,1698481978268351.8,275.9581,571.301281123646
1,201403.9780680049,37673.36884949953,852196177320790.8,-124039.81256202402,1698481978268351.8,275.9581,568.7058667035598
1,231242.70680265786,37317.84187476928,1083674743942064.5,-107652.45750882223,1698481978268351.8,275.9581,538.4613252288256
1,265502.15126021486,37232.0557252868,1472565359340881.8,-86941.45469442297,1698481978268351.8,275.9581,498.34427942880967
1,304837.25648462796,37231.19470863097,1956645340547619.0,-67840.53696098279,1698481978268351.8,275.9581,458.41407410683576
2,115895.8925189068,38076.43647780501,1975384821428571.8,-67199.99999999999,486792310577393.2,275.9581,458.8604068293646
2,133066.28871219646,38076.43157643336,1724669479643286.5,-76320.98107351239,486792310577393.2,275.9581,478.32502056644654
2,152780.5412840577,38076.4428633873,1423865980677049.8,-89200.5878467617,486792310577393.2,275.9581,504.53350871899283
2,175415.53176954575,38076.53080061861,1058760307010170.8,-109110.3096975701,486792310577393.2,275.9581,542.5621448243302
2,201403.9780680049,37553.25809215856,609016219349642.2,-149388.34586233762,486792310577393.2,275.9581,611.4598988560022
2,231242.70680265786,25003.91844201641,149023137378516.97,-388772.7397861652,486792310577393.2,275.9581,909.6995748357604
2,265502.15126021486,13252.229506998177,704884482048132.1,-141884.2794283128,486792310577393.2,275.9581,557.021559610238
2,304837.25648462796,11936.595097458092,1306340878213955.5,-95293.73913481792,486792310577393.2,275.9581,463.09898344150145
3,175415.53176954575,38076.43647780501,1975384821428571.8,-67199.99999999999,2079166978644339.8,275.9581,458.8604068293646
3,201403.9780680049,38076.46050105705,1688831725285710.5,-77732.00877304669,2079166978644339.8,275.9581,481.26597484988224
3,231242.70680265786,38076.47018281891,1386184954791574.0,-91002.76718939276,2079166978644339.8,275.9581,508.0929784443231
3,265502.15126021486,37938.47888778923,1128089886021303.8,-105179.04607343556,2079166978644339.8,275.9581,535.009392368442
3,304837.25648462796,37064.61439566067,1070452487687221.1,-109781.73228434968,2079166978644339.8,275.9581,541.9342149744937
4,175415.53176954575,38076.43647780501,1975384821428571.8,-67199.99999999999,2537330069167488.5,275.9581,458.8604068293646
4,201403.9780680049,38076.4559404452,1748734884772975.8,-75389.71512773822,2537330069167488.5,275.9581,476.3741619109572
4,231242.70680265786,38076.4836126959,1534638829945696.8,-84165.82376471226,2537330069167488.5,275.9581,494.4538550307969
4,265502.15126021486,38069.09538908661,1391472393485716.0,-90757.95070513828,2537330069167488.5,275.9581,507.5963870916043
4,304837.25648462796,37924.36004893745,1414122894486996.0,-89783.05310980085,2537330069167488.5,275.9581,505.38581926828596
5,231242.70680265786,38076.43647780501,1975384821428571.8,-67199.99999999999,2474019207718401.5,275.9581,458.8604068293646
5,265502.15126021486,38076.42811969356,1670100877843350.5,-78481.47447850111,2474019207718401.5,275.9581,482.82067602412116
5,304837.25648462796,38017.75751231225,1411387833978711.0,-89916.36364802999,2474019207718401.5,275.9581,505.8342043799376
6,265502.15126021486,38076.43647780501,1975384821428571.8,-67199.99999999999,2148248405261386.0,275.9581,458.8604068293646
6,304837.25648462796,38069.296390113785,1560898678524265.2,-83046.33577215059,2148248405261386.0,275.9581,492.1699547153694
7,304837.25648462796,38076.43647780501,1975384821428571.8,-67199.99999999999,1946169701018446.5,275.9581,458.8604068293646
