particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,46851.97216049998,1975384821428571.8,-67199.99999999999,2989010836073605.5,306.111,477.60228676274147
0,115895.8925189068,46851.97144583204,1929014045351726.0,-68796.29345779028,2989010836073605.5,306.111,480.93297849829827
0,133066.28871219646,46851.969282881226,1898254522658744.0,-69876.49115336467,2989010836073605.5,306.111,483.1737998613871
0,152780.5412840577,46851.96606673786,1894338715625210.0,-70015.26185035032,2989010836073605.5,306.111,483.4609144844869
0,175415.53176954575,46851.967064640805,1931367384000988.0,-68714.36313773107,2989010836073605.5,306.111,480.7625821595767
0,201403.9780680049,46851.919694207056,2024503766845105.5,-65569.57916006504,2989010836073605.5,306.111,474.17612519879594
0,231242.70680265786,46851.91969420707,2187580612301207.8,-60681.58551668597,2989010836073605.5,306.111,463.7531783414385
0,265502.15126021486,46851.91969420705,2431287237382249.5,-54599.00334233094,2989010836073605.5,306.111,450.44627434698134
0,304837.25648462796,46851.91969420707,2762313704026915.5,-48056.04077715083,2989010836073605.5,306.111,435.6786900259362
1,152780.5412840577,46851.97216049998,1975384821428571.8,-67199.99999999999,1527636093368587.2,306.111,477.60228676274147
1,175415.53176954575,46851.989487218656,1678453787357809.5,-78146.28112383673,1527636093368587.2,306.111,499.99654121014754
1,201403.9780680049,46852.05526023898,1342956514502036.0,-93131.75862046938,1527636093368587.2,306.111,529.1196724384916
1,231242.70680265786,46766.02626567043,997966216458295.4,-113367.41057204764,1527636093368587.2,306.111,565.9212610208563
1,265502.15126021486,45501.50964039701,784993643502502.6,-132670.61598241358,1527636093368587.2,306.111,596.9457690993556
1,304837.25648462796,43330.40173830709,976290795565343.5,-116911.79447089587,1527636093368587.2,306.111,566.113409502377
2,231242.70680265786,46851.97216049995,1975384821428571.8,-67199.99999999999,2295567089979842.0,306.111,477.6022867627414
2,265502.15126021486,46851.96205424772,1654762924778671.8,-79101.48368427342,2295567089979842.0,306.111,501.9032690439885
2,304837.25648462796,46781.80229948362,1391609734296465.5,-90889.87227764429,2295567089979842.0,306.111,524.7316925384399
3,304837.25648462796,46851.97216049998,1975384821428571.8,-67199.99999999999,2877783823231419.0,306.111,477.60228676274147
4,304837.25648462796,46851.97216049998,1975384821428571.8,-67199.99999999999,1052782171957611.9,306.111,477.60228676274147
5,304837.25648462796,46851.97216049998,1975384821428571.8,-67199.99999999999,1564348315063310.0,306.111,477.60228676274147
6,304837.25648462796,46851.97216049995,1975384821428571.8,-67199.99999999999,1439968092849491.5,306.111,477.6022867627414
