particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,356326.774090805,1975384821428571.8,-67199.99999999999,1976813324524815.5,844.1881,920.3551206907092
0,44062.38941279583,356326.7737477711,1915312185004308.2,-69275.31562422663,1976813324524815.5,844.1881,922.6072722149959
0,50590.391976107494,356326.7725888536,1860733860111436.5,-71218.05211764315,1976813324524815.5,844.1881,924.7105760252737
0,58085.54176031472,356326.7704728875,1818841254715373.0,-72748.29281038535,1976813324524815.5,844.1881,926.3639277122926
0,66691.12512871357,356326.7674446198,1800091878559158.5,-73444.61932773583,1976813324524815.5,844.1881,927.1152967914569
0,76571.65683823434,356326.7639429147,1818381656034108.2,-72765.28164368197,1976813324524815.5,844.1881,926.3822597465872
0,87916.0251028354,356326.76103414525,1889990853609497.2,-70169.66603567984,1976813324524815.5,844.1881,923.5761225473784
0,100941.10260943102,356326.8188910599,2031051042092751.8,-65358.20973914151,1976813324524815.5,844.1881,918.3518156242752
0,115895.8925189068,356326.81889105943,2254854042425656.5,-58871.15418663587,1976813324524815.5,844.1881,911.2606356884899
0,133066.28871219646,356326.81889105943,2570861741715110.5,-51634.77204785064,1976813324524815.5,844.1881,903.2846627048531
0,152780.5412840577,356326.81889105955,2985550488623605.5,-44462.77512499825,1976813324524815.5,844.1881,895.3095487216226
0,175415.53176954575,356326.81889105943,3504518617418384.0,-37878.486175025006,1976813324524815.5,844.1881,887.9248899159032
0,201403.9780680049,356326.81889105955,4134381750288721.0,-32107.789753747293,1976813324524815.5,844.1881,881.4018477911274
0,231242.70680265786,356326.8188910596,4883927219266568.0,-27180.14704976189,1976813324524815.5,844.1881,875.7933157324524
0,265502.15126021486,356326.8188910595,5764685862119134.0,-23027.423033109008,1976813324524815.5,844.1881,871.0387384314988
0,304837.25648462796,356326.8188910596,6791220253941199.0,-19546.687493011676,1976813324524815.5,844.1881,867.0334553915105
1,50590.391976107494,356326.774090805,1975384821428571.8,-67199.99999999999,2132165893482875.2,844.1881,920.3551206907092
1,58085.54176031472,356326.77390900475,1955691380678180.5,-67873.30906672249,2132165893482875.2,844.1881,921.08640525819
1,66691.12512871357,356326.77358161146,1960515412770892.8,-67707.75309791979,2132165893482875.2,844.1881,920.9066474725125
1,76571.65683823434,356326.76420708507,2001827215746036.5,-66312.34651814272,2132165893482875.2,844.1881,919.3901356064549
1,87916.0251028354,356326.7642070756,2093323034870362.2,-63413.93936278967,2132165893482875.2,844.1881,916.2321797119606
1,100941.10260943102,356326.7642070756,2248875816596116.5,-59027.65240320084,2132165893482875.2,844.1881,911.4322976615174
1,115895.8925189068,356326.76420707564,2480807936950378.5,-53509.124194105316,2132165893482875.2,844.1881,905.3572647316428
1,133066.28871219646,356326.7642070757,2799041385692223.5,-47425.47240585761,2132165893482875.2,844.1881,898.6125267465765
1,152780.5412840577,356326.76420707564,3211550004474411.5,-41333.89167693331,2132165893482875.2,844.1881,891.807889496397
1,175415.53176954575,356326.7642070757,3725643967270557.5,-35630.31281737071,2132165893482875.2,844.1881,885.3892669605233
1,201403.9780680049,356326.76420707564,4349329199155577.5,-30520.99620920224,2132165893482875.2,844.1881,879.5996366714551
1,231242.70680265786,356326.7642070757,5092322896272887.0,-26067.84029684327,2132165893482875.2,844.1881,874.522274735091
1,265502.15126021486,356326.7642070756,5966697908909746.0,-22247.793004867537,2132165893482875.2,844.1881,870.1431574309404
1,304837.25648462796,356326.7642070755,6987293907596628.0,-18998.1789453107,2132165893482875.2,844.1881,866.400534570918
2,50590.391976107494,356326.774090805,1975384821428571.8,-67199.99999999999,1246299460988903.5,844.1881,920.3551206907092
2,58085.54176031472,356326.7726785514,1801277884330164.2,-73400.35529977398,1246299460988903.5,844.1881,927.067557385464
2,66691.12512871357,356326.7675071215,1612158523857186.5,-80854.37403032725,1246299460988903.5,844.1881,935.0734105271615
2,76571.65683823434,356326.7560116184,1415921098738893.5,-89576.56854774273,1246299460988903.5,844.1881,944.3551498873304
2,87916.0251028354,356326.73465680506,1233079718705576.5,-98868.08866123,1246299460988903.5,844.1881,954.1434098897661
2,100941.10260943102,356326.70308951463,1109504736432728.9,-105964.57863029564,1246299460988903.5,844.1881,961.5521636602044
