particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,78161.92097980501,1975384821428571.8,-67199.99999999999,1407876890087500.0,395.3781,539.1881322503399
0,38376.73686501157,78161.92063220931,1903635896115114.0,-69686.24004934332,1407876890087500.0,395.3781,543.7796625133246
0,44062.38941279583,78161.9193301239,1821554187526726.5,-72648.12902601247,1407876890087500.0,395.3781,549.1995053823999
0,50590.391976107494,78161.91653980479,1727896932245864.8,-76195.29854965997,1407876890087500.0,395.3781,555.6207611122262
0,58085.54176031472,78161.91145163032,1621501072762935.5,-80466.06144761003,1407876890087500.0,395.3781,563.2547787622229
0,66691.12512871357,78161.90282412698,1501558115521494.0,-85630.34551400498,1407876890087500.0,395.3781,572.3499774406075
0,76571.65683823434,78161.88873380396,1368232282869884.5,-91878.8996328717,1407876890087500.0,395.3781,583.1651367608932
0,87916.0251028354,78161.86619453027,1224072834939985.5,-99360.74842785226,1407876890087500.0,395.3781,595.856718720839
0,100941.10260943102,78161.83629979214,1077269630409599.9,-107945.91801124386,1407876890087500.0,395.3781,610.0946718518954
0,115895.8925189068,78161.8771889153,948669353250067.9,-116488.67054213237,1407876890087500.0,395.3781,623.9399774514335
0,133066.28871219646,78161.96206385278,881890927198739.1,-121393.6320123268,1407876890087500.0,395.3781,631.7524737999521
0,152780.5412840577,78161.98992425253,936300497356048.9,-117370.44085215617,1407876890087500.0,395.3781,625.3517902371572
0,175415.53176954575,78162.0228679433,1138991872201317.0,-104201.66878087388,1407876890087500.0,395.3781,603.9266373473142
0,201403.9780680049,78162.08767066331,1467156809541660.5,-87187.73815540478,1407876890087500.0,395.3781,575.0649108162801
0,231242.70680265786,78162.12112544163,1889366890858228.5,-70191.83526574346,1407876890087500.0,395.3781,544.7090166156332
0,265502.15126021486,78162.10198181352,2387565001114090.5,-55598.84649760649,1407876890087500.0,395.3781,517.225189795354
0,304837.25648462796,78162.10198181351,2959323338819501.0,-44856.828673866185,1407876890087500.0,395.3781,496.02203712270625
1,76571.65683823434,78161.92097980501,1975384821428571.8,-67199.99999999999,2552858873079571.0,395.3781,539.1881322503399
1,87916.0251028354,78161.92032021336,1920273242104116.2,-69101.4829839167,2552858873079571.0,395.3781,542.7032399094925
1,100941.10260943102,78161.91825208954,1874254527435835.0,-70731.53043916835,2552858873079571.0,395.3781,545.6985407553476
1,115895.8925189068,78161.91468647226,1846191930084472.5,-71745.3125286388,2552858873079571.0,395.3781,547.5531521507497
1,133066.28871219646,78161.9100796897,1848310836922119.5,-71668.23405178695,2552858873079571.0,395.3781,547.4123566955292
1,152780.5412840577,78161.90580524458,1895610656967226.5,-69970.15558800093,2552858873079571.0,395.3781,544.3014998936628
1,175415.53176954575,78161.93502465075,2003705809345812.8,-66250.17474164035,2552858873079571.0,395.3781,537.4236871711017
1,201403.9780680049,78161.9350246508,2186056251576786.5,-60723.89944414805,2552858873079571.0,395.3781,527.0404813082176
1,231242.70680265786,78161.93502465083,2452673457496804.0,-54122.924351894886,2552858873079571.0,395.3781,514.3634111725788
1,265502.15126021486,78161.9350246508,2809852574110567.5,-47242.99816406541,2552858873079571.0,395.3781,500.8092115540931
1,304837.25648462796,78161.93502465078,3261854587092596.5,-40696.43708989522,2552858873079571.0,395.3781,487.56204141533823
2,115895.8925189068,78161.92097980501,1975384821428571.8,-67199.99999999999,688457936110915.4,395.3781,539.1881322503399
2,133066.28871219646,78161.91530233272,1689320054813200.0,-77712.65890490264,688457936110915.4,395.3781,558.3450084083055
2,152780.5412840577,78161.93512960614,1352179049278673.5,-92672.02714425256,688457936110915.4,395.3781,584.5236732141115
2,175415.53176954575,78161.44580272978,956855856379144.5,-115913.45248318391,688457936110915.4,395.3781,623.016690444026
2,201403.9780680049,77183.68959714586,525123322587369.44,-162062.91063551645,688457936110915.4,395.3781,691.7320293764953
2,231242.70680265786,70714.2263956829,434186813290947.5,-185892.12370267714,688457936110915.4,395.3781,716.3886516387038
2,265502.15126021486,67582.12650871137,965805022110260.9,-116415.10977547304,688457936110915.4,395.3781,606.6254796564094
2,304837.25648462796,67220.67927659092,1623239167673988.0,-80400.60678645481,688457936110915.4,395.3781,543.362284416292
3,175415.53176954575,78161.92097980501,1975384821428571.8,-67199.99999999999,236907745618137.88,395.3781,539.1881322503399
3,201403.9780680049,78161.95629708267,1522970836432238.8,-84678.72995223799,236907745618137.88,395.3781,570.6850028681683
3,231242.70680265786,78088.87136686496,967950623844454.9,-115517.91561858916,236907745618137.88,395.3781,622.2648744472954
3,265502.15126021486,73032.88062714413,245872318741444.72,-287501.197261717,236907745618137.88,395.3781,849.1573209822325
3,304837.25648462796,46420.54847832123,715891055790185.0,-143913.85520684574,236907745618137.88,395.3781,616.9836362257381
4,231242.70680265786,78161.92097980501,1975384821428571.8,-67199.99999999999,1239228625197275.2,395.3781,539.1881322503399
4,265502.15126021486,78161.47555840477,1460553528558632.2,-87492.46127043733,1239228625197275.2,395.3781,575.5934968862002
4,304837.25648462796,77504.11189738088,932959141549685.6,-120554.0608430494,1239228625197275.2,395.3781,629.3777446659999
5,265502.15126021486,78161.92097980501,1975384821428571.8,-67199.99999999999,1996342550312333.5,395.3781,539.1881322503399
5,304837.25648462796,78155.89023989263,1576987796481176.2,-82352.47902635175,1996342550312333.5,395.3781,566.5833906253242
6,304837.25648462796,78161.92097980501,1975384821428571.8,-67199.99999999999,1770328131124717.2,395.3781,539.1881322503399
