particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,113695.297827005,1975384821428571.8,-67199.99999999999,1072894417037147.2,476.8549,601.490312186331
0,19233.930585016875,113695.29772485819,1932867141905034.2,-68662.19022419114,1072894417037147.2,476.8549,603.9163649861615
0,22083.507056806713,113695.29734754302,1884062254239318.8,-70380.78206692297,1072894417037147.2,476.8549,606.7554357638109
0,25355.258602624624,113695.29655346418,1828062659075225.8,-72408.44288099637,1072894417037147.2,476.8549,610.0880910728557
0,29111.731988593485,113695.29513658345,1763848884782017.8,-74811.4169974871,1072894417037147.2,476.8549,614.0141889794902
0,33424.74051075017,113695.29279517164,1690292349112217.0,-77673.92911540283,1072894417037147.2,476.8549,618.6585842135781
0,38376.73686501157,113695.28908318096,1606176535581006.5,-81104.16307988208,1072894417037147.2,476.8549,624.1785836810857
0,44062.38941279583,113695.28333270771,1510257891106278.0,-85242.09537545155,1072894417037147.2,476.8549,630.7731425927379
0,50590.391976107494,113695.2745272944,1401413994004098.2,-90268.5951419103,1072894417037147.2,476.8549,638.6922101751433
0,58085.54176031472,113695.26109056947,1278990053728068.2,-96411.45390771159,1072894417037147.2,476.8549,648.2387137440668
0,66691.12512871357,113695.24053278132,1143617652733404.8,-103929.45900035699,1072894417037147.2,476.8549,659.7343397658459
0,76571.65683823434,113695.20889765568,999209603267510.4,-113000.70655376677,1072894417037147.2,476.8549,673.3437687413799
0,87916.0251028354,113695.18296017766,857876041349874.5,-123249.14098178688,1072894417037147.2,476.8549,688.3957058871947
0,100941.10260943102,113695.24041141683,750545809171325.2,-132230.9571865698,1072894417037147.2,476.8549,701.321891285288
0,115895.8925189068,113695.29946292067,736004504179626.5,-133545.62183700837,1072894417037147.2,476.8549,703.1940291269957
0,133066.28871219646,113695.32924350683,866155433070815.8,-122603.50217117654,1072894417037147.2,476.8549,687.4573898281745
0,152780.5412840577,113695.4164697337,1132078322488541.5,-104610.90516957751,1072894417037147.2,476.8549,660.766708663975
0,175415.53176954575,113695.52243402874,1497672688841984.5,-85804.44001253383,1072894417037147.2,476.8549,631.6644084425884
0,201403.9780680049,113695.57007285653,1939890148489422.8,-68418.46572563864,1072894417037147.2,476.8549,603.5131080573067
0,231242.70680265786,113695.97794882991,2450306979582989.0,-54175.19564123825,1072894417037147.2,476.8549,579.4327805536517
0,265502.15126021486,113695.97794882994,3031892551884349.0,-43783.1676843222,1072894417037147.2,476.8549,561.211449692809
0,304837.25648462796,113695.97794882991,3692506283094626.5,-35950.070175303255,1072894417037147.2,476.8549,547.0759510783364
1,33424.74051075017,113695.297827005,1975384821428571.8,-67199.99999999999,1861307771993013.0,476.8549,601.490312186331
1,38376.73686501157,113695.29750025693,1913762746423008.8,-69329.70015528404,1861307771993013.0,476.8549,605.0206569292341
1,44062.38941279583,113695.29640227447,1845355709074142.5,-71775.7383660563,1861307771993013.0,476.8549,609.0501371288423
1,50590.391976107494,113695.29411260822,1770374690308574.8,-74563.2613008586,1861307771993013.0,476.8549,613.6099011806554
1,58085.54176031472,113695.2900896034,1689779222797542.2,-77694.34804853803,1861307771993013.0,476.8549,618.6915841324196
1,66691.12512871357,113695.28361055581,1605848263665974.2,-81117.92349108116,1861307771993013.0,476.8549,624.2006201561113
1,76571.65683823434,113695.27377354215,1523109086892274.5,-84672.72602378747,1861307771993013.0,476.8549,629.869827499825
1,87916.0251028354,113695.25960870883,1449719833697413.5,-87991.32349918892,1861307771993013.0,476.8549,635.1166555962735
1,100941.10260943102,113695.24044839336,1399097273904464.8,-90379.85608274833,1861307771993013.0,476.8549,638.8663342689795
1,115895.8925189068,113695.2167164541,1390638616031561.2,-90787.39372042252,1861307771993013.0,476.8549,639.5038865196624
1,133066.28871219646,113695.20144530304,1447134382872771.0,-88111.33245824964,1861307771993013.0,476.8549,635.3054917180438
1,152780.5412840577,113695.21964639303,1587837222502095.8,-81875.95440162512,1861307771993013.0,476.8549,625.4137415311853
1,175415.53176954575,113695.25542933863,1822021778637450.8,-72630.90445911608,1861307771993013.0,476.8549,610.4525532561146
1,201403.9780680049,113696.02425854426,2149433431115366.2,-61758.53509969677,1861307771993013.0,476.8549,592.3758255672509
1,231242.70680265786,113696.02425854432,2567598806124176.0,-51700.39014014873,1861307771993013.0,476.8549,575.1459195694481
1,265502.15126021486,113696.02425854432,3076885744904801.5,-43142.92794908676,1861307771993013.0,476.8549,560.0695531942994
1,304837.25648462796,113696.02425854429,3680665141837470.5,-36065.72586326891,1861307771993013.0,476.8549,547.2874018681833
2,133066.28871219646,113695.297827005,1975384821428571.8,-67199.99999999999,1645873956097768.8,476.8549,601.490312186331
2,152780.5412840577,113695.29283054352,1705493439741931.0,-77072.35698171578,1645873956097768.8,476.8549,617.6854374392508
2,175415.53176954575,113695.35297509536,1438450325768784.2,-88515.6862498286,1645873956097768.8,476.8549,635.9418829184377
2,201403.9780680049,113695.41207844579,1237069048347490.5,-98650.81969244867,1645873956097768.8,476.8549,651.6843281388535
2,231242.70680265786,113683.14061465017,1225888386317160.8,-99268.58826747195,1645873956097768.8,476.8549,652.612793135596
2,265502.15126021486,113658.38363176772,1499554504039552.2,-85720.2517089735,1645873956097768.8,476.8549,631.4723039702394
2,304837.25648462796,113657.82556527179,2013532448898646.5,-65926.85410786838,1645873956097768.8,476.8549,599.3073997092647
3,175415.53176954575,113695.297827005,1975384821428571.8,-67199.99999999999,2214731115391010.0,476.8549,601.490312186331
3,201403.9780680049,113695.31460658132,1791789283802633.0,-73755.26948813332,2214731115391010.0,476.8549,612.2917345427988
3,231242.70680265786,113695.34221595926,1710708561507138.8,-76867.0719210742,2214731115391010.0,476.8549,617.3530823394882
3,265502.15126021486,113695.34003930027,1812277201893685.8,-72991.21831368972,2214731115391010.0,476.8549,611.0426472071978
3,304837.25648462796,113697.34063002325,2138515111054967.0,-62073.84708846604,2214731115391010.0,476.8549,592.9100905170856
4,175415.53176954575,113695.297827005,1975384821428571.8,-67199.99999999999,1987105580245378.5,476.8549,601.490312186331
4,201403.9780680049,113695.32086155663,1711406731128709.0,-76839.6828072306,1987105580245378.5,476.8549,617.3086807566976
4,231242.70680265786,113695.34865800517,1527330604111678.0,-84486.60673219823,1987105580245378.5,476.8549,629.5743885994782
4,265502.15126021486,113695.22398913704,1538089856065959.8,-84014.97301401329,1987105580245378.5,476.8549,628.8246130729145
4,304837.25648462796,113694.98853308786,1828364070978248.0,-72397.38806656012,1987105580245378.5,476.8549,610.0694658801536
5,175415.53176954575,113695.297827005,1975384821428571.8,-67199.99999999999,2318261499017146.0,476.8549,601.490312186331
5,201403.9780680049,113695.3106295641,1840753615739364.5,-71943.53389980964,2318261499017146.0,476.8549,609.3256018408774
5,231242.70680265786,113695.33146753698,1817199507270764.5,-72808.94711850022,2318261499017146.0,476.8549,610.7442649522584
5,265502.15126021486,113695.33661210745,1967084592713358.0,-67482.9569498893,2318261499017146.0,476.8549,601.9606192468021
