particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,188306.72614727996,1975384821428571.8,-67199.99999999999,2071721677854733.5,613.6884,714.8520492343572
0,115895.8925189068,188306.72416266653,1849779042727762.2,-71614.87009667409,2071721677854733.5,613.6884,721.0015176951302
0,133066.28871219646,188306.717921597,1765989723420290.5,-74729.95004131547,2071721677854733.5,613.6884,725.309131285292
0,152780.5412840577,188306.70862637917,1761505750408081.8,-74900.80301974932,2071721677854733.5,613.6884,725.54463907623
0,175415.53176954575,188306.72120173852,1876771464025584.2,-70641.3532731408,2071721677854733.5,613.6884,719.6500183768209
0,201403.9780680049,188306.73197941604,2137706175955921.8,-62097.33661860232,2071721677854733.5,613.6884,707.677989763732
0,231242.70680265786,188306.73197941598,2549457148441959.0,-52068.28445072102,2071721677854733.5,613.6884,693.3614013343071
0,265502.15126021486,188306.73197941593,3106846689551956.0,-42726.87817085159,2071721677854733.5,613.6884,679.7552650039094
0,304837.25648462796,188306.73197941598,3805364086863365.0,-34883.87890616217,2071721677854733.5,613.6884,668.1176706023845
1,133066.28871219646,188306.72614727996,1975384821428571.8,-67199.99999999999,1545158174175718.5,613.6884,714.8520492343572
1,152780.5412840577,188306.72134537873,1665802406626248.0,-78654.7640215191,1545158174175718.5,613.6884,730.7003289542134
1,175415.53176954575,188306.79069986523,1388220402624152.8,-90904.21936612847,1545158174175718.5,613.6884,747.2764014285393
1,201403.9780680049,188306.8486290031,1253734872379119.5,-97751.53753484068,1545158174175718.5,613.6884,756.3840111528585
1,231242.70680265786,188306.7557254643,1413197206563723.5,-89705.8390673,1545158174175718.5,613.6884,745.6709660336311
1,265502.15126021486,188306.71601159134,1883610357932655.8,-70396.88924801699,1545158174175718.5,613.6884,719.3102324583022
1,304837.25648462796,188306.73651300726,2574732883748889.0,-51557.13854352068,1545158174175718.5,613.6884,692.6238157275967
2,231242.70680265786,188306.72614727996,1975384821428571.8,-67199.99999999999,1159649024753385.2,613.6884,714.8520492343572
2,265502.15126021486,188300.2396434798,1342613150392493.8,-93176.5290337237,1159649024753385.2,613.6884,750.3022973138274
2,304837.25648462796,187319.88128550228,907548931708790.0,-122814.73424431472,1159649024753385.2,613.6884,787.5717307392604
3,304837.25648462796,188306.72614727996,1975384821428571.8,-67199.99999999999,2090442070486603.0,613.6884,714.8520492343572
