particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,261118.88233202003,1975384821428571.8,-67199.99999999999,1657571940274641.8,722.6602,810.3318855037361
0,9639.800461683573,261118.88230689536,1954403779065116.8,-67917.56542330436,1657571940274641.8,722.6602,811.2169225678169
0,11067.97181058933,261118.88221562744,1930614796607710.5,-68740.5425556803,1657571940274641.8,722.6602,812.2307858870012
0,12707.731916953566,261118.88202764984,1903714605767549.2,-69683.45793740421,1657571940274641.8,722.6602,813.3908531143611
0,14590.428421461716,261118.88170091552,1873400710654346.2,-70762.13283580706,1657571940274641.8,722.6602,814.7159192463623
0,16752.05323129234,261118.88117789468,1839391871810682.5,-71993.26059240833,1657571940274641.8,722.6602,816.2256327392604
0,19233.930585016875,261118.8803803305,1801461662420792.8,-73393.48529927789,1657571940274641.8,722.6602,817.9393200960673
0,22083.507056806713,261118.87920250717,1759492409850039.5,-74977.594524782,1657571940274641.8,722.6602,819.8737387272374
0,25355.258602624624,261118.8775029582,1713560869667154.5,-76755.15844274024,1657571940274641.8,722.6602,822.0389722460833
0,29111.731988593485,261118.87509506277,1664072977942481.0,-78724.48637158662,1657571940274641.8,722.6602,824.431151117726
0,33424.74051075017,261118.87173826422,1611973226280297.2,-80862.07003325202,1657571940274641.8,722.6602,827.0198809841469
0,38376.73686501157,261118.8671345996,1559063143825048.0,-83104.80922562628,1657571940274641.8,722.6602,829.7272761097178
0,44062.38941279583,261118.86094118675,1508465966790581.8,-85321.87592083347,1657571940274641.8,722.6602,832.3950226449222
0,50590.391976107494,261118.8528196524,1465249261590871.8,-87275.25015915406,1657571940274641.8,722.6602,834.738405704214
0,58085.54176031472,261118.84255585272,1437116200096201.8,-88578.065838533,1657571940274641.8,722.6602,836.297684313888
0,66691.12512871357,261118.83028158103,1434840349632089.2,-88684.58236931765,1657571940274641.8,722.6602,836.425026706995
0,76571.65683823434,261118.81677499803,1471812674683131.0,-86974.94014765031,1657571940274641.8,722.6602,834.3785195253391
0,87916.0251028354,261118.8036859947,1562147833466734.5,-82972.03085327473,1657571940274641.8,722.6602,829.567157666297
0,100941.10260943102,261118.79344957334,1717858993300801.5,-76586.85422232607,1657571940274641.8,722.6602,821.8341045148946
0,115895.8925189068,261118.7888449562,1946928645052910.0,-68175.08837312205,1657571940274641.8,722.6602,811.5341979461842
0,133066.28871219646,261118.72687118853,2253778286537859.5,-58899.254107163084,1657571940274641.8,722.6602,800.0224759072105
0,152780.5412840577,261118.72687114062,2641991701519637.0,-50244.61656092501,1657571940274641.8,722.6602,789.130335790059
0,175415.53176954575,261118.72687114065,3115866690292800.5,-42603.189800628395,1657571940274641.8,722.6602,779.3868316462231
0,201403.9780680049,261118.72687114065,3681303721210920.5,-36059.469702308306,1657571940274641.8,722.6602,770.9451297899857
0,231242.70680265786,261118.72687114065,4346350736295321.5,-30541.911606781177,1657571940274641.8,722.6602,763.7547230334119
0,265502.15126021486,261118.72687114068,5121441168140651.0,-25919.629971692837,1657571940274641.8,722.6602,757.6785028530683
0,304837.25648462796,261118.72687114068,6019536805368943.0,-22052.50408662696,1657571940274641.8,722.6602,752.5572814846291
1,87916.0251028354,261118.88233202003,1975384821428571.8,-67199.99999999999,1546838550963461.2,722.6602,810.3318855037361
1,100941.10260943102,261118.87883553968,1749501724466712.5,-75360.2934660144,1546838550963461.2,722.6602,820.3403833794288
1,115895.8925189068,261118.86704790758,1532137102415419.5,-84275.62398507536,1546838550963461.2,722.6602,831.1371620051445
1,133066.28871219646,261118.85672576382,1367929162979549.0,-91893.86017387465,1546838550963461.2,722.6602,840.2531962446063
1,152780.5412840577,261118.9153247014,1336637190903792.2,-93448.89254387406,1546838550963461.2,722.6602,842.1019034161785
1,175415.53176954575,261119.00863269245,1516685957935956.8,-84956.6926032424,1546838550963461.2,722.6602,831.9563705338578
1,201403.9780680049,261119.0584765641,1916769441075808.8,-69224.20640841339,1546838550963461.2,722.6602,812.8262605070994
1,231242.70680265786,261119.14340937394,2497457399535887.0,-53152.4021289287,1546838550963461.2,722.6602,792.8070957531884
