particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,92774.93501249996,1975384821428571.8,-67199.99999999999,1993232054419948.5,430.755,565.6411141572012
0,16752.05323129234,92774.93496134265,1950837710091802.5,-68040.29314314625,1993232054419948.5,430.755,567.1247272064389
0,19233.930585016875,92774.93477526201,1923026981894251.0,-69005.1772971081,1993232054419948.5,430.755,568.8235439437614
0,22083.507056806713,92774.93439133816,1891617447531381.8,-70111.84488723429,1993232054419948.5,430.755,570.7657650535331
0,25355.258602624624,92774.93372276047,1856288924206507.2,-71378.76643509694,1993232054419948.5,430.755,572.9811517979582
0,29111.731988593485,92774.93265044151,1816769740714854.8,-72824.86255858865,1993232054419948.5,430.755,575.4994269485073
0,33424.74051075017,92774.9310121347,1772891917557674.8,-74467.77239086431,1993232054419948.5,430.755,578.3471334812666
0,38376.73686501157,92774.92858879239,1724680778437364.2,-76320.4889212278,1993232054419948.5,430.755,581.5417740971326
0,44062.38941279583,92774.9250886819,1672498944674060.5,-78385.08998297279,1993232054419948.5,430.755,585.0812167069708
0,50590.391976107494,92774.92013182209,1617274845340255.5,-80641.43241847062,1993232054419948.5,430.755,588.9250420049952
0,58085.54176031472,92774.9132421434,1560857597871868.0,-83027.52722131522,1993232054419948.5,430.755,592.9627989401336
0,66691.12512871357,92774.90386503731,1506544858440976.2,-85407.53992436026,1993232054419948.5,430.755,596.9630537803786
0,76571.65683823434,92774.89144639818,1459800070250746.2,-87525.66514512991,1993232054419948.5,430.755,600.5007187198498
0,87916.0251028354,92774.87563219396,1429045123567637.8,-88956.58036207422,1993232054419948.5,430.755,602.8788534925872
0,100941.10260943102,92774.85664449791,1426100210875487.8,-89095.22588639871,1993232054419948.5,430.755,603.1087506095341
0,115895.8925189068,92774.83578399794,1465441418035039.2,-87266.5236215153,1993232054419948.5,430.755,600.0689283832537
0,133066.28871219646,92774.81576397772,1561626137820439.0,-82994.52199646596,1993232054419948.5,430.755,592.9069703763714
0,152780.5412840577,92774.80490847054,1725775258479722.8,-76277.91875118722,1993232054419948.5,430.755,581.4683545295612
0,175415.53176954575,92774.8114529418,1963583092081683.8,-67602.68681611904,1993232054419948.5,430.755,566.352360759732
0,201403.9780680049,92774.92263334364,2276635316397747.0,-58307.91565249013,1993232054419948.5,430.755,549.6959855880954
0,231242.70680265786,92774.92263334361,2666699077130470.0,-49779.09248869678,1993232054419948.5,430.755,533.9550826090906
0,265502.15126021486,92774.92263334365,3136783753341370.5,-42319.09829888535,1993232054419948.5,430.755,519.7961541455054
0,304837.25648462796,92774.92263334364,3691643620718766.5,-35958.470978884536,1993232054419948.5,430.755,507.4118516791427
1,38376.73686501157,92774.93501249996,1975384821428571.8,-67199.99999999999,2212742575448382.0,430.755,565.6411141572012
1,44062.38941279583,92774.93470148125,1923818437635365.2,-68977.52811822193,2212742575448382.0,430.755,568.7749340814927
1,50590.391976107494,92774.933665399,1868310648195241.8,-70944.97283947756,2212742575448382.0,430.755,572.2235690792132
1,58085.54176031472,92774.93156130589,1810017804107345.0,-73075.0837625044,2212742575448382.0,430.755,575.9340506061615
1,66691.12512871357,92774.9279926459,1751141711903207.5,-75297.3125777942,2212742575448382.0,430.755,579.7796832770878
1,76571.65683823434,92774.92251154553,1695498354519012.2,-77467.30137792186,2212742575448382.0,430.755,583.510452159115
1,87916.0251028354,92774.91470783667,1649263970850738.2,-79325.23811994444,2212742575448382.0,430.755,586.6858662483376
1,100941.10260943102,92774.90441382844,1621750561850834.8,-80455.75784446429,2212742575448382.0,430.755,588.6096537745414
1,115895.8925189068,92774.89206590739,1625743221549078.0,-80290.52949264634,2212742575448382.0,430.755,588.3288562675704
1,133066.28871219646,92774.87915807223,1676584865255835.2,-78221.17969991555,2212742575448382.0,430.755,584.8009214390617
1,152780.5412840577,92774.86851309497,1789485040206154.8,-73841.7943108942,2212742575448382.0,430.755,577.263653496371
1,175415.53176954575,92774.86399921695,1976051530656711.0,-67177.32707905846,2212742575448382.0,430.755,565.6009036030183
1,201403.9780680049,92774.86399921698,2242833673829206.8,-59186.67155258196,2212742575448382.0,430.755,551.2921830604873
1,231242.70680265786,92774.86399921693,2593861932028138.0,-51176.91823180664,2212742575448382.0,430.755,536.5664585697164
1,265502.15126021486,92774.86399921692,3032277712744505.5,-43777.60633271684,2212742575448382.0,430.755,522.5944322932148
1,304837.25648462796,92774.8639992169,3561936165287847.0,-37267.89415645593,2212742575448382.0,430.755,509.98580010755757
2,152780.5412840577,92774.93501249996,1975384821428571.8,-67199.99999999999,2478382469621144.5,430.755,565.6411141572012
2,175415.53176954575,92774.93839261307,1887103445444604.5,-70272.41675331107,2478382469621144.5,430.755,571.0470298424187
2,201403.9780680049,92774.95731163923,1869524106378219.2,-70901.33821565531,2478382469621144.5,430.755,572.1473508237096
2,231242.70680265786,92774.96772267637,1962051945856370.8,-67655.10398130113,2478382469621144.5,430.755,566.4451812911423
2,265502.15126021486,92774.86858601228,2193449800398695.0,-60519.214971717745,2478382469621144.5,430.755,553.7040428924644
2,304837.25648462796,92774.8685860123,2573596941734275.0,-51579.89498951855,2478382469621144.5,430.755,537.3169708385002
