particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,22217.266012499982,1975384821428571.8,-67199.99999999999,2844070970483149.0,210.795,422.8883209843941
0,44062.38941279583,22217.265721393036,1922763788457722.2,-69014.37776932989,2844070970483149.0,210.795,427.15721576656745
0,50590.391976107494,22217.264645575124,1862974250152871.5,-71137.18934432176,2844070970483149.0,210.795,432.0982619495174
0,58085.54176031472,22217.262381415174,1795361680635849.2,-73621.43426146862,2844070970483149.0,210.795,437.8097683763664
0,66691.12512871357,22217.258347547453,1719459123656411.5,-76524.2690891832,2844070970483149.0,210.795,444.39065569998354
0,76571.65683823434,22217.251710578465,1635231804935293.2,-79899.42565630304,2844070970483149.0,210.795,451.921845824876
0,87916.0251028354,22217.241289545113,1543536305787329.0,-83777.46851279693,2844070970483149.0,210.795,460.42308761038913
0,100941.10260943102,22217.225456467102,1446971176341790.5,-88118.87390101417,2844070970483149.0,210.795,469.75759569693236
0,115895.8925189068,22217.202111826526,1351393581238888.8,-92711.12835666862,2844070970483149.0,210.795,479.4336877368864
0,133066.28871219646,22217.21218451047,1268335135101602.8,-96973.72183880667,2844070970483149.0,210.795,488.24365643255857
0,152780.5412840577,22217.29153839736,1217707358797884.8,-99711.05048312823,2844070970483149.0,210.795,493.8184727640828
0,175415.53176954575,22217.40085197758,1227396326958580.5,-99178.3662047332,2844070970483149.0,210.795,492.7388092219057
0,201403.9780680049,22217.460629744965,1324179423837609.5,-94077.97333096134,2844070970483149.0,210.795,482.27675449000503
0,231242.70680265786,22217.459894597938,1519654952065797.0,-84825.1742608138,2844070970483149.0,210.795,462.69349283388834
0,265502.15126021486,22217.440131277166,1807306473065278.8,-73175.78803528876,2844070970483149.0,210.795,436.791090034048
0,304837.25648462796,22218.897834469804,2172483288042096.0,-61103.282465125136,2844070970483149.0,210.795,408.2209703079815
1,44062.38941279583,22217.266012499967,1975384821428571.8,-67199.99999999999,1929951513786581.8,210.795,422.88832098439406
1,50590.391976107494,22217.265490906953,1899038007636705.8,-69848.74805079488,1929951513786581.8,210.795,429.10607905668695
1,58085.54176031472,22217.263650877765,1810798688448933.5,-73046.09824760447,1929951513786581.8,210.795,436.4936698246201
1,66691.12512871357,22217.259667319828,1708861240085492.8,-76939.73966393844,1929951513786581.8,210.795,445.3245992110884
1,76571.65683823434,22217.25230396641,1591287946954857.2,-81730.0206209658,1929951513786581.8,210.795,455.95454362234887
1,87916.0251028354,22217.23958653753,1456219570357120.8,-87690.70748418597,1929951513786581.8,210.795,468.8452774012414
