particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,17426.764740499973,1975384821428571.8,-67199.99999999999,1345035471686624.8,186.691,411.40433818932917
0,87916.0251028354,17426.763135086047,1833639326947477.8,-72203.77327154521,1345035471686624.8,186.691,423.3923391055423
0,100941.10260943102,17426.756786014244,1666718910109467.8,-78617.77091764468,1345035471686624.8,186.691,438.279654338777
0,115895.8925189068,17426.742068600128,1469524590296835.2,-87079.5424064144,1345035471686624.8,186.691,457.1789244377184
0,133066.28871219646,17426.745764657506,1236119316480809.0,-98702.66219662997,1345035471686624.8,186.691,481.93237691876953
0,152780.5412840577,17426.830566635617,961131807507770.5,-115611.4639115812,1345035471686624.8,186.691,515.8261227937508
0,175415.53176954575,17191.015920269536,649961943664888.9,-142899.63951050845,1345035471686624.8,186.691,565.8456599299459
0,201403.9780680049,14091.288427321153,400083011562881.4,-188897.54064028393,1345035471686624.8,186.691,637.1637608458364
0,231242.70680265786,8664.856845113536,576441559379780.1,-156861.7973293693,1345035471686624.8,186.691,575.372321500579
0,265502.15126021486,6815.647644842276,1023342805516115.8,-112152.68072875294,1345035471686624.8,186.691,487.78751188113705
0,304837.25648462796,6466.0019410210225,1530815581587587.5,-84365.53559270164,1345035471686624.8,186.691,426.21951511802615
1,175415.53176954575,17426.764740500003,1975384821428571.8,-67199.99999999999,4258307457407791.5,186.691,411.4043381893292
1,201403.9780680049,17426.769803126866,1922261188402567.5,-69031.94616991123,4258307457407791.5,186.691,415.8334185056273
1,231242.70680265786,17426.77897612295,1905920642718016.2,-69605.62569582654,4258307457407791.5,186.691,417.2107493148984
1,265502.15126021486,17426.782097845964,1947719963297112.2,-68147.77171839331,4258307457407791.5,186.691,413.70171335453585
1,304837.25648462796,17426.804724174544,2068133907467128.5,-64186.29834398666,4258307457407791.5,186.691,404.0126311593765
2,231242.70680265786,17426.764740500003,1975384821428571.8,-67199.99999999999,2038108628821930.5,186.691,411.4043381893292
2,265502.15126021486,17426.742574752847,1574734451597192.8,-82432.69417557874,2038108628821930.5,186.691,446.8991759901367
2,304837.25648462796,17136.988634956506,1111337942024723.5,-106966.96106357785,2038108628821930.5,186.691,498.20467620955617
3,265502.15126021486,17426.764740500003,1975384821428571.8,-67199.99999999999,3844673404919099.0,186.691,411.4043381893292
3,304837.25648462796,17426.718112228045,1766712886698992.2,-74702.4501904116,3844673404919099.0,186.691,429.2532313277086
4,265502.15126021486,17426.764740500003,1975384821428571.8,-67199.99999999999,2280844112034586.5,186.691,411.4043381893292
4,304837.25648462796,17417.21263905686,1535302775998079.0,-84166.90875445421,2280844112034586.5,186.691,450.74188044491956
5,304837.25648462796,17426.764740500003,1975384821428571.8,-67199.99999999999,3358766950900758.0,186.691,411.4043381893292
