particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,63618.08706162001,1975384821428571.8,-67199.99999999999,2004036727225282.5,356.7018,511.5038358832121
0,50590.391976107494,63618.08658888872,1901643373868085.2,-69756.61659474464,2004036727225282.5,356.7018,516.4778856517157
0,58085.54176031472,63618.084833293964,1819040384408098.0,-72740.93602197913,2004036727225282.5,356.7018,522.2241297666608
0,66691.12512871357,63618.08112075353,1727551798198979.8,-76208.7313241719,2004036727225282.5,356.7018,528.8228672153379
0,76571.65683823434,63618.07448548413,1628065941547888.0,-80194.55612624681,2004036727225282.5,356.7018,536.3070587112031
0,87916.0251028354,63618.06358068074,1523236401486185.5,-84667.1217698065,2004036727225282.5,356.7018,544.582749176812
0,100941.10260943102,63618.04664317274,1419006775010557.2,-89430.3160111825,2004036727225282.5,356.7018,553.2600883026992
0,115895.8925189068,63618.02183080226,1327082173521709.2,-93931.06615043714,2004036727225282.5,356.7018,561.3360633011911
0,133066.28871219646,63618.03583492804,1267877632908196.8,-96997.96603054355,2004036727225282.5,356.7018,566.7733265873961
0,152780.5412840577,63618.111010961584,1270735707346065.2,-96846.57914492107,2004036727225282.5,356.7018,566.5062932675729
0,175415.53176954575,63618.21760960331,1365428239444132.5,-92016.680991614,2004036727225282.5,356.7018,557.915582505485
0,201403.9780680049,63618.29749460297,1567346384860682.5,-82748.68002547865,2004036727225282.5,356.7018,541.0489395980397
0,231242.70680265786,63618.32964737684,1873138910310942.5,-70771.51526593397,2004036727225282.5,356.7018,518.4396684539307
0,265502.15126021486,63618.520985232244,2270964705229761.5,-58453.510833656765,2004036727225282.5,356.7018,494.1093640458335
0,304837.25648462796,63618.52098523224,2754089374504852.5,-48199.54690971708,2004036727225282.5,356.7018,472.9018246844673
1,115895.8925189068,63618.08706161998,1975384821428571.8,-67199.99999999999,1861523035398550.5,356.7018,511.50383588321205
1,133066.28871219646,63618.08305430751,1770675825783453.5,-74551.86767222853,1861523035398550.5,356.7018,525.6804176047193
1,152780.5412840577,63618.08289331985,1551409970426719.8,-83435.58513389224,1861523035398550.5,356.7018,542.3166381869767
1,175415.53176954575,63618.166776631784,1337148960659622.0,-93423.06558743076,1861523035398550.5,356.7018,560.4306065233457
1,201403.9780680049,63618.195968115644,1178403409981412.0,-101915.73558323723,1861523035398550.5,356.7018,575.3849694793093
1,231242.70680265786,63582.338222100254,1168815893115582.2,-102492.50678869741,1861523035398550.5,356.7018,576.3242924097468
1,265502.15126021486,63499.79060093111,1383146147355980.0,-91163.36766697212,1861523035398550.5,356.7018,556.1711216305702
1,304837.25648462796,63483.745952568366,1797809631069953.2,-73529.89683795525,1861523035398550.5,356.7018,523.4761556948389
2,175415.53176954575,63618.08706162001,1975384821428571.8,-67199.99999999999,2089085263968452.5,356.7018,511.5038358832121
2,201403.9780680049,63618.10973265029,1708214823266089.2,-76965.1329438091,2089085263968452.5,356.7018,530.2513416795084
2,231242.70680265786,63618.13226038318,1464374258523745.5,-87315.29444963306,2089085263968452.5,356.7018,549.4241107014075
2,265502.15126021486,63594.20017750852,1330167367833799.5,-93808.45151011934,2089085263968452.5,356.7018,561.0751316671019
2,304837.25648462796,63417.80448154194,1429998533019201.0,-89015.38599285079,2089085263968452.5,356.7018,552.1470646021633
3,175415.53176954575,63618.08706162001,1975384821428571.8,-67199.99999999999,1445256015508163.2,356.7018,511.5038358832121
3,201403.9780680049,63618.11627524944,1616566202098784.2,-80670.84244135303,1445256015508163.2,356.7018,537.1944875305451
3,231242.70680265786,63615.78037647095,1226370929831330.0,-99242.04068043992,1445256015508163.2,356.7018,570.7150270615115
3,265502.15126021486,63053.69690012852,893188946325460.8,-122346.21707896689,1445256015508163.2,356.7018,608.9333526406571
3,304837.25648462796,61002.2933326175,907987538657947.4,-122774.87145928605,1445256015508163.2,356.7018,606.2625912785705
4,175415.53176954575,63618.08706162001,1975384821428571.8,-67199.99999999999,1099330948478417.4,356.7018,511.5038358832121
4,201403.9780680049,63618.11831666426,1584841835594203.5,-82002.72002762616,1099330948478417.4,356.7018,539.6681171688585
4,231242.70680265786,63605.428107004846,1136269635066803.2,-104411.5060714019,1099330948478417.4,356.7018,579.6842833446613
4,265502.15126021486,62393.88939702438,693614332823267.4,-143318.32064360473,1099330948478417.4,356.7018,641.4237445567932
4,304837.25648462796,57674.82197639998,685752222698094.2,-148115.33444559283,1099330948478417.4,356.7018,641.545253933022
5,175415.53176954575,63618.08706162001,1975384821428571.8,-67199.99999999999,1525396859024207.2,356.7018,511.5038358832121
5,201403.9780680049,63618.115676083835,1625432588025667.2,-80303.27832158579,1525396859024207.2,356.7018,536.5098209682086
5,231242.70680265786,63616.985902926885,1250717028603977.8,-97917.06654868621,1525396859024207.2,356.7018,568.3908029720627
5,265502.15126021486,63167.08856605372,942483117630888.9,-118247.14303939411,1525396859024207.2,356.7018,602.3524410267594
5,304837.25648462796,61510.49518072151,965682710589907.8,-117780.14758679207,1525396859024207.2,356.7018,598.8165708587456
6,265502.15126021486,63618.08706162001,1975384821428571.8,-67199.99999999999,2466397594900696.5,356.7018,511.5038358832121
6,304837.25648462796,63617.95477455635,1725769861673369.5,-76278.27210101266,2466397594900696.5,356.7018,528.9541130865115
7,265502.15126021486,63618.08706162004,1975384821428571.8,-67199.99999999999,1434490012146441.8,356.7018,511.50383588321216
7,304837.25648462796,63591.58010039825,1434980439775370.2,-88776.60717125813,1434490012146441.8,356.7018,552.0293239886018
