particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,405745.36262642004,1975384821428571.8,-67199.99999999999,1878338644285031.8,900.8278,972.569136489967
0,115895.8925189068,405745.3597330875,1800008675865183.8,-73447.74356553753,1878338644285031.8,900.8278,978.9720152268144
0,133066.28871219646,405745.35135636094,1723155664140208.5,-76379.99176838303,1878338644285031.8,900.8278,981.962670496943
0,152780.5412840577,405745.34199315705,1818563504651670.5,-72758.58634336358,1878338644285031.8,900.8278,978.2677837243958
0,175415.53176954575,405745.87499010755,2131454088081385.2,-62279.48363621115,1878338644285031.8,900.8278,967.4971406948123
0,201403.9780680049,405745.8749901076,2657332781735178.5,-49954.5487537018,1878338644285031.8,900.8278,954.673162651815
0,231242.70680265786,405745.8749901076,3373651992916910.0,-39347.82256104191,1878338644285031.8,900.8278,943.49742718372
0,265502.15126021486,405745.87499010755,4266395777007459.0,-31114.28637619522,1878338644285031.8,900.8278,934.7300801475287
0,304837.25648462796,405745.8749901076,5334995597050930.0,-24882.09363722419,1878338644285031.8,900.8278,928.0387584873077
1,100941.10260943102,405745.36262642004,1975384821428571.8,-67199.99999999999,1273144495098103.0,900.8278,972.569136489967
1,115895.8925189068,405745.3568445707,1626328671082937.0,-80266.33413581563,1273144495098103.0,900.8278,985.912461611462
1,133066.28871219646,405745.35118455254,1303558538186399.5,-95132.92492492919,1273144495098103.0,900.8278,1000.8778907633855
1,152780.5412840577,405745.43559191684,1135921075286407.2,-104383.18687333411,1273144495098103.0,900.8278,1010.0778410253845
1,175415.53176954575,405745.54540290276,1314280071319822.8,-94582.30684236478,1273144495098103.0,900.8278,1000.3277985193329
1,201403.9780680049,405745.6147555172,1843771667209433.0,-71833.44467385256,1273144495098103.0,900.8278,977.3219115822276
1,231242.70680265786,405746.33621536556,2606512127753643.5,-50928.541090044215,1273144495098103.0,900.8278,955.6933371175188
1,265502.15126021486,405746.3362153222,3546466173770815.5,-37430.459927059346,1273144495098103.0,900.8278,941.463537416486
1,304837.25648462796,405746.3362153222,4654586296578650.0,-28519.368111742766,1273144495098103.0,900.8278,931.9503252073739
2,175415.53176954575,405745.36262642004,1975384821428571.8,-67199.99999999999,420805441660674.0,900.8278,972.569136489967
2,201403.9780680049,405745.3985386513,1190474182918734.5,-101230.87331811702,420805441660674.0,900.8278,1006.9521059680727
2,231242.70680265786,403638.17033231346,385488923507888.0,-200120.38812434225,420805441660674.0,900.8278,1098.8708372294313
2,265502.15126021486,397852.4378353384,990340311217545.2,-114554.8826518372,420805441660674.0,900.8278,1012.3312901290521
2,304837.25648462796,397703.8925826113,2165666527497724.5,-61295.614220615265,420805441660674.0,900.8278,958.1226506071407
3,265502.15126021486,405745.3626264199,1975384821428571.8,-67199.99999999999,1724854367380788.2,900.8278,972.5691364899669
3,304837.25648462796,405734.57382896857,1572403675070802.5,-82549.36574922357,1724854367380788.2,900.8278,988.214490460641
4,304837.25648462796,405745.3626264199,1975384821428571.8,-67199.99999999999,1344266997816023.2,900.8278,972.5691364899669
5,304837.25648462796,405745.36262642004,1975384821428571.8,-67199.99999999999,1544585061005273.5,900.8278,972.569136489967
