particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,406654.085448,1975384821428571.8,-67199.99999999999,1242342174967091.0,901.836,973.5030410306894
0,16752.05323129234,406654.08533506794,1921721193757775.2,-69050.82323127764,1242342174967091.0,901.836,975.4023872908509
0,19233.930585016875,406654.08491795463,1860926138968077.8,-71211.10107362735,1242342174967091.0,901.836,977.6146336789175
0,22083.507056806713,406654.0840408505,1792332607819525.8,-73734.89409595613,1242342174967091.0,901.836,980.1928158651303
0,25355.258602624624,406654.0824789455,1715391510864032.8,-76683.40515593583,1242342174967091.0,901.836,983.1963055614899
0,29111.731988593485,406654.0799082225,1629832040836200.8,-80121.65985270061,1242342174967091.0,901.836,986.6871234194992
0,33424.74051075017,406654.0758634098,1535955611263201.8,-84108.26100819735,1242342174967091.0,901.836,990.7192709053429
0,38376.73686501157,406654.0696839068,1435176371609760.0,-88668.80652721552,1242342174967091.0,901.836,995.3118870094161
0,44062.38941279583,406654.0604598168,1331010315821901.8,-93732.31613637107,1242342174967091.0,901.836,1000.3863019815774
0,50590.391976107494,406654.04703209683,1230819129030773.2,-98991.31447885586,1242342174967091.0,901.836,1005.6295157869549
0,58085.54176031472,406654.02821221115,1148504815532753.8,-103642.871579853,1242342174967091.0,901.836,1010.2444256634769
0,66691.12512871357,406654.00355644524,1107129311764802.9,-106108.51112181117,1242342174967091.0,901.836,1012.6820968875242
0,76571.65683823434,406653.9748152715,1137002960140408.2,-104319.30270927266,1242342174967091.0,901.836,1010.9137228513066
0,87916.0251028354,406653.946717348,1264276542696899.5,-97189.07151055742,1242342174967091.0,901.836,1003.8356620761243
0,100941.10260943102,406653.92511964345,1498716124077113.0,-85757.69683596016,1242342174967091.0,901.836,992.3826096376373
0,115895.8925189068,406653.9142967226,1836228693834746.8,-72108.95147688425,1242342174967091.0,901.836,978.5324376571344
0,133066.28871219646,406653.90665942186,2270025165439982.0,-58477.70413341249,1242342174967091.0,901.836,964.5015404786395
0,152780.5412840577,406653.90665942174,2798111057820843.0,-47441.24062873398,1242342174967091.0,901.836,952.9901859811105
0,175415.53176954575,406653.90665942174,3424020692339047.0,-38769.00051947919,1242342174967091.0,901.836,943.8462874630603
0,201403.9780680049,406653.9066594218,4155423440843051.0,-31945.206521015476,1242342174967091.0,901.836,936.5886110565698
0,231242.70680265786,406653.90665942186,5003454804054185.0,-26530.8402291231,1242342174967091.0,901.836,930.7897151221052
0,265502.15126021486,406653.90665942174,5982372565129876.0,-22189.50066295614,1242342174967091.0,901.836,926.1138238060998
0,304837.25648462796,406653.90665942174,7109484391253627.0,-18671.65784389502,1242342174967091.0,901.836,922.3075024126355
1,22083.507056806713,406654.085448,1975384821428571.8,-67199.99999999999,1910694446278254.8,901.836,973.5030410306894
1,25355.258602624624,406654.0852906796,1932677681817215.8,-68668.77802404243,1910694446278254.8,901.836,975.0106289828045
1,29111.731988593485,406654.08480664477,1888609251131317.0,-70218.79794603068,1910694446278254.8,901.836,976.5990812535873
1,33424.74051075017,406654.0838542689,1845055530616627.5,-71786.6676723532,1910694446278254.8,901.836,978.2032013100571
1,38376.73686501157,406654.08230515226,1805042325642957.5,-73260.0548919816,1910694446278254.8,901.836,979.7082598377273
1,44062.38941279583,406654.0800554052,1773205013190076.2,-74455.91035691199,1910694446278254.8,901.836,980.9281221499537
1,50590.391976107494,406654.07708911324,1756280454111472.8,-75100.39390297595,1910694446278254.8,901.836,981.5849132826861
