particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,327681.06778568,1975384821428571.8,-67199.99999999999,1026720706308848.5,809.5444,888.6856224623868
0,6368.953005134941,327681.0677696642,1955102934983898.5,-67893.529882519,1026720706308848.5,809.5444,889.465679666375
0,7312.536457989145,327681.0677112222,1931864494811558.0,-68697.05733007815,1026720706308848.5,809.5444,890.3686034910489
0,8395.915216568235,327681.06759015156,1905250114815810.5,-69629.27658503574,1026720706308848.5,809.5444,891.4149922176397
0,9639.800461683573,327681.0673781806,1874786158758402.2,-70712.4533092866,1026720706308848.5,809.5444,892.6292855239147
0,11067.97181058933,327681.0670357806,1839940445773908.0,-71973.22048332133,1026720706308848.5,809.5444,894.0405891447009
0,12707.731916953566,327681.06650764577,1800119351532994.8,-73443.57390617619,1026720706308848.5,809.5444,895.6836946308914
0,14590.428421461716,327681.0657162358,1754667786086171.2,-75162.11037448153,1026720706308848.5,809.5444,897.6003298692768
0,16752.05323129234,327681.0645524491,1702874674885383.0,-77175.54216433842,1026720706308848.5,809.5444,899.8406600246374
0,19233.930585016875,327681.0628620192,1643988662932706.8,-79540.47646671647,1026720706308848.5,809.5444,902.4650013476818
0,22083.507056806713,327681.0604254512,1577252694811696.2,-82325.30918101371,1026720706308848.5,809.5444,905.5455478400464
0,25355.258602624624,327681.05692815763,1501973737080377.2,-85611.69834122453,1026720706308848.5,809.5444,909.1674821168893
0,29111.731988593485,327681.0519157972,1417659105874684.2,-89494.06193835767,1026720706308848.5,809.5444,913.4277353509196
0,33424.74051075017,327681.0447280024,1324282001186688.2,-94072.85807031718,1026720706308848.5,809.5444,918.426810146916
0,38376.73686501157,327681.0344039599,1222803347214105.5,-99430.36339320822,1026720706308848.5,809.5444,924.2417408851086
0,44062.38941279583,327681.01956569543,1116205959869161.8,-105559.75788311815,1026720706308848.5,809.5444,930.8499099734753
0,50590.391976107494,327680.99834622873,1011509282803049.0,-112178.46370230161,1026720706308848.5,809.5444,937.9333260403218
0,58085.54176031472,327680.9686447312,923293732665772.9,-118310.62647802781,1026720706308848.5,809.5444,944.4486170488674
0,66691.12512871357,327680.92944517214,877667156624625.9,-121716.3868812595,1026720706308848.5,809.5444,948.0478008269748
0,76571.65683823434,327680.8836367467,909423686799403.1,-119327.87692269249,1026720706308848.5,809.5444,945.5249976171325
0,87916.0251028354,327680.8391139925,1044074655959976.0,-110049.18155284491,1026720706308848.5,809.5444,935.6602168168073
0,100941.10260943102,327680.8041742538,1283392184055667.2,-96180.64267756208,1026720706308848.5,809.5444,920.7186832597847
0,115895.8925189068,327680.7832016806,1615962975422285.5,-80696.01950519987,1026720706308848.5,809.5444,903.7442145949045
0,133066.28871219646,327682.46289285657,2032144884465398.5,-65323.02938376453,1026720706308848.5,809.5444,886.5726053478318
0,152780.5412840577,327682.4628928848,2528960028010165.5,-52490.29582505778,1026720706308848.5,809.5444,871.9779340303774
0,175415.53176954575,327682.46289288485,3110143689829073.5,-42681.58427345697,1026720706308848.5,809.5444,860.6556188933432
0,201403.9780680049,327682.4628928848,3783412526480284.5,-35086.27702395798,1026720706308848.5,809.5444,851.7848788477555
0,231242.70680265786,327682.4628928848,4559419308129507.0,-29114.64180609849,1026720706308848.5,809.5444,844.7450558588471
0,265502.15126021486,327682.4628928848,5451447705390042.0,-24350.570192345313,1026720706308848.5,809.5444,839.0864473762284
0,304837.25648462796,327682.46289288474,6475386713836230.0,-20500.06677073917,1026720706308848.5,809.5444,834.4849065904355
1,76571.65683823434,327681.06778568006,1975384821428571.8,-67199.99999999999,1715643057445059.2,809.5444,888.685622462387
1,87916.0251028354,327681.06548978895,1796263935587247.2,-73587.68263252021,1715643057445059.2,809.5444,895.8445714768932
1,100941.10260943102,327681.0579045036,1638130293289998.5,-79780.4357565578,1715643057445059.2,809.5444,902.7308498783692
1,115895.8925189068,327681.0438025932,1539973473435156.5,-83932.79148203855,1715643057445059.2,809.5444,907.3189464401498
1,133066.28871219646,327681.02534096147,1558291742168110.2,-83138.1626950652,1715643057445059.2,809.5444,906.4427042411745
1,152780.5412840577,327681.0145842871,1743192452500022.5,-75603.10382407527,1715643057445059.2,809.5444,898.0914412334218
1,175415.53176954575,327683.2265474408,2108073885173547.0,-62970.212255663755,1715643057445059.2,809.5444,883.9156507304355
1,201403.9780680049,327683.22654737893,2638495686400356.0,-50311.19083658703,1715643057445059.2,809.5444,869.476184129233
1,231242.70680265786,327683.2265473789,3320046289084380.0,-39983.13530640844,1715643057445059.2,809.5444,857.5154364252428
1,265502.15126021486,327683.22654737893,4147991927924216.0,-32002.43932645022,1715643057445059.2,809.5444,848.1576102044114
1,304837.25648462796,327683.2265473789,5127027430644716.0,-25891.388683931305,1715643057445059.2,809.5444,840.9216553654808
2,76571.65683823434,327681.06778568,1975384821428571.8,-67199.99999999999,716708291604215.4,809.5444,888.6856224623868
2,87916.0251028354,327681.0639145029,1676113506068686.5,-78240.04489594465,716708291604215.4,809.5444,901.0228729732088
2,100941.10260943102,327681.0483458807,1338114064770596.5,-93374.71685395975,716708291604215.4,809.5444,917.6663502600936
2,115895.8925189068,327681.0545287077,971945449312694.0,-114859.78859313356,716708291604215.4,809.5444,940.7878008582395
2,133066.28871219646,327666.8415988909,651429539611898.2,-141800.96734879684,716708291604215.4,809.5444,968.9869028502787
2,152780.5412840577,327266.73872550426,674204037149562.6,-139662.61049923045,716708291604215.4,809.5444,966.3636471067553
2,175415.53176954575,327180.85604457813,1143422927067387.8,-103940.74540716782,716708291604215.4,809.5444,928.5705158486844
2,201403.9780680049,327180.925682549,1812575196982800.5,-72980.1930231111,716708291604215.4,809.5444,894.6073090531511
2,231242.70680265786,327173.1338355155,2602946393544201.5,-50998.30727564532,716708291604215.4,809.5444,869.6797584296886
2,265502.15126021486,327173.1338355155,3510725716256819.0,-37811.51554657347,716708291604215.4,809.5444,854.3824078035419
2,304837.25648462796,327173.1338355155,4548928489803245.0,-29181.7865014936,716708291604215.4,809.5444,844.2214405439003
3,87916.0251028354,327681.06778568,1975384821428571.8,-67199.99999999999,1905566646204520.2,809.5444,888.6856224623868
3,100941.10260943102,327681.06556812295,1826489075209116.5,-72466.33641770504,1905566646204520.2,809.5444,894.5919762504334
3,115895.8925189068,327681.05903731013,1729631509400604.0,-76127.90735641138,1905566646204520.2,809.5444,898.6756549431185
3,133066.28871219646,327681.049453399,1732806619980325.8,-76004.66854369265,1905566646204520.2,809.5444,898.5385000066404
3,152780.5412840577,327681.0419971721,1884255539383255.5,-70373.91222669376,1905566646204520.2,809.5444,892.2499136720226
3,175415.53176954575,327679.531880773,2207807954636715.0,-60125.63716024963,1905566646204520.2,809.5444,880.6874235970702
3,201403.9780680049,327679.5318809223,2700832333165612.5,-49149.98179261658,1905566646204520.2,809.5444,868.1353738600206
3,231242.70680265786,327679.5318809224,3352831586712341.5,-39592.16458294152,1905566646204520.2,809.5444,857.0550699504249
3,265502.15126021486,327679.5318809223,4158453036926004.5,-31921.933185550144,1905566646204520.2,809.5444,848.0583294402248
3,304837.25648462796,327679.5318809224,5120703947109852.0,-25923.36158682291,1905566646204520.2,809.5444,840.9552823637476
4,201403.9780680049,327681.06778568,1975384821428571.8,-67199.99999999999,1129753332419203.0,809.5444,888.6856224623868
4,231242.70680265786,327681.0525336591,1317638379266491.5,-94410.87660085678,1129753332419203.0,809.5444,918.794785721508
4,265502.15126021486,327226.41367706587,974767751046667.5,-115727.85457080955,1129753332419203.0,809.5444,941.2271439433474
4,304837.25648462796,326645.6517365254,1535933055790710.8,-84139.0621947709,1129753332419203.0,809.5444,906.4046711389966
5,201403.9780680049,327681.06778568,1975384821428571.8,-67199.99999999999,1697980297349532.0,809.5444,888.6856224623868
5,231242.70680265786,327681.08662549476,1579992111414650.5,-82208.63912944253,1697980297349532.0,809.5444,905.4167280925809
5,265502.15126021486,327680.99167732114,1588660570513979.8,-81841.01696340137,1697980297349532.0,809.5444,905.0105067243392
5,304837.25648462796,327677.42742471193,2170247931321910.0,-61166.21888409946,1697980297349532.0,809.5444,881.865801932257
6,201403.9780680049,327681.06778568,1975384821428571.8,-67199.99999999999,1745368906335054.0,809.5444,888.6856224623868
6,231242.70680265786,327681.08671574143,1609394943022509.0,-80969.57785617458,1745368906335054.0,809.5444,904.0471940910121
6,265502.15126021486,327681.030781409,1649109457455456.5,-79331.46571751997,1745368906335054.0,809.5444,902.2333362261993
6,304837.25648462796,327675.0955038128,2238198352949672.0,-59309.24746908922,1745368906335054.0,809.5444,879.7549010638156
7,231242.70680265786,327681.06778568,1975384821428571.8,-67199.99999999999,1751443911102864.0,809.5444,888.6856224623868
7,265502.15126021486,327681.0415135973,1588169143142378.5,-81861.80772076962,1751443911102864.0,809.5444,905.0335344442955
7,304837.25648462796,327677.579490319,1759416156349565.8,-74980.57598300287,1751443911102864.0,809.5444,897.3941781328001
8,265502.15126021486,327681.06778568,1975384821428571.8,-67199.99999999999,1466530887764013.8,809.5444,888.6856224623868
8,304837.25648462796,327618.8025641164,1353954664474455.8,-92791.48954039885,1466530887764013.8,809.5444,916.9626951021675
9,265502.15126021486,327681.06778568,1975384821428571.8,-67199.99999999999,716965281177985.1,809.5444,888.6856224623868
9,304837.25648462796,327360.39683162165,971309596595221.4,-117317.73529733665,716965281177985.1,809.5444,943.0568722287732
