particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,406075.67329568,1975384821428571.8,-67199.99999999999,1855429429703967.0,901.1944,972.9087041399928
0,33424.74051075017,406075.6730299796,1913256976548206.8,-69347.46157461786,1855429429703967.0,901.1944,975.1134647871471
0,38376.73686501157,406075.67209121847,1850283544898240.0,-71596.52481473099,1855429429703967.0,901.1944,977.4172056045969
0,44062.38941279583,406075.67024744157,1790234029545274.8,-73813.63095557618,1855429429703967.0,901.1944,979.682909111941
0,50590.391976107494,406075.6672808789,1739200808228077.8,-75757.10749085927,1855429429703967.0,901.1944,981.6646828441351
0,58085.54176031472,406075.6630914812,1706414912751302.0,-77036.00432586574,1855429429703967.0,901.1944,982.9665990432705
0,66691.12512871357,406075.657886517,1704751896261320.2,-77101.53259327436,1855429429703967.0,901.1944,983.0332552663632
0,76571.65683823434,406075.6524349136,1750187517632936.8,-75333.94467716082,1855429429703967.0,901.1944,981.233506472414
0,87916.0251028354,406075.6482552754,1859572803794891.0,-71260.00539463088,1855429429703967.0,901.1944,977.0728259960015
0,100941.10260943102,406075.7556664449,2047357785093923.8,-64837.64633933302,1855429429703967.0,901.1944,970.4776164402535
0,115895.8925189068,406075.755666445,2323671961785690.0,-57127.6248037988,1855429429703967.0,901.1944,962.5002654235933
0,133066.28871219646,406075.7556664449,2695093902878749.5,-49254.63259673744,1855429429703967.0,901.1944,954.2854795743068
0,152780.5412840577,406075.75566644483,3166609959797678.0,-41920.49595160164,1855429429703967.0,901.1944,946.56880533646
0,175415.53176954575,406075.75566644507,3743788120524673.5,-35457.6316090763,1855429429703967.0,901.1944,939.7163266385461
0,201403.9780680049,406075.75566644495,4434174572794555.0,-29936.994545602523,1855429429703967.0,901.1944,933.8230562714197
0,231242.70680265786,406075.755666445,5247965711924540.0,-25294.72700219287,1855429429703967.0,901.1944,928.8385033671224
0,265502.15126021486,406075.7556664451,6198304088522808.0,-21416.480718621253,1855429429703967.0,901.1944,924.6537042429088
0,304837.25648462796,406075.75566644495,7301459595614551.0,-18180.729244839025,1855429429703967.0,901.1944,921.1476373646996
1,58085.54176031472,406075.67329568,1975384821428571.8,-67199.99999999999,1259731668862797.2,901.1944,972.9087041399928
1,66691.12512871357,406075.6713480041,1767793195364770.0,-74661.32880895956,1259731668862797.2,901.1944,980.5478062358445
1,76571.65683823434,406075.6640920372,1547815975779281.8,-83591.39196127054,1259731668862797.2,901.1944,989.6131123356316
1,87916.0251028354,406075.64792265545,1333134167748004.8,-93625.25191338654,1259731668862797.2,901.1944,999.700855092204
1,100941.10260943102,406075.6187492779,1167035525373880.0,-102567.38384495805,1259731668862797.2,901.1944,1008.6059712238828
