particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,86146.86542792003,1975384821428571.8,-67199.99999999999,218325673673522.97,415.0828,553.7993597466866
0,115895.8925189068,86146.86130412,1711093107609696.8,-76852.05828243283,218325673673522.97,415.0828,570.9622046800521
0,133066.28871219646,86146.84925330625,1397191014299688.2,-90471.51310555192,218325673673522.97,415.0828,594.3372146498285
0,152780.5412840577,86146.92393009424,1020169830075790.9,-111605.4738345323,218325673673522.97,415.0828,628.8917200355345
0,175415.53176954575,85782.16789582919,558586367982689.7,-154502.78152449243,218325673673522.97,415.0828,693.231490081519
0,201403.9780680049,73893.51229605713,117831169588638.52,-428504.3753010138,218325673673522.97,415.0828,1002.3950195377778
0,231242.70680265786,65079.13909626764,750786566641785.2,-134400.21305772947,218325673673522.97,415.0828,631.6317790516831
0,265502.15126021486,64534.95165205267,1381900785026992.0,-91224.2374510151,218325673673522.97,415.0828,558.1383145835229
0,304837.25648462796,64527.44238592402,2038968399421555.5,-65104.42243129383,218325673673522.97,415.0828,509.1794670196705
1,115895.8925189068,86146.86542792003,1975384821428571.8,-67199.99999999999,2329278779361234.5,415.0828,553.7993597466866
1,133066.28871219646,86146.86292782114,1848968149608206.2,-71644.33984980895,2329278779361234.5,415.0828,561.7672165187821
1,152780.5412840577,86146.85554391539,1744595695041842.5,-75549.0301520114,2329278779361234.5,415.0828,568.6754534810286
1,175415.53176954575,86146.88762702867,1690405886535213.8,-77669.45129914513,2329278779361234.5,415.0828,572.3920665525926
1,201403.9780680049,86146.93696117001,1723604612365533.2,-76362.4208600103,2329278779361234.5,415.0828,570.1041270174779
1,231242.70680265786,86146.96194446772,1878027829540717.0,-70596.35119116657,2329278779361234.5,415.0828,559.8987643058954
1,265502.15126021486,86146.6384293454,2168523541169287.5,-61214.85770379151,2329278779361234.5,415.0828,542.8839583799413
1,304837.25648462796,86146.63842934542,2593153685386265.0,-51190.89576066787,2329278779361234.5,415.0828,524.0945223717059
2,115895.8925189068,86146.86542792003,1975384821428571.8,-67199.99999999999,2414434450646000.0,415.0828,553.7993597466866
2,133066.28871219646,86146.86333659016,1870266919327387.2,-70874.66312940123,2414434450646000.0,415.0828,560.3954433540505
2,152780.5412840577,86146.85729498006,1792368787482051.8,-73733.58794589582,2414434450646000.0,415.0828,565.4740405020833
2,175415.53176954575,86146.87677663931,1768029687138087.2,-74652.35700934342,2414434450646000.0,415.0828,567.0965240344588
2,201403.9780680049,86146.9103755662,1829165802449271.5,-72367.90516551757,2414434450646000.0,415.0828,563.0538438570219
2,231242.70680265786,86147.28330603935,2002810891808801.8,-66279.77735836708,2414434450646000.0,415.0828,552.1359627200649
2,265502.15126021486,86147.2833060447,2301614925664324.5,-57675.09522110221,2414434450646000.0,415.0828,536.3252344000736
2,304837.25648462796,86147.28330604469,2726934744742026.0,-48679.51470270993,2414434450646000.0,415.0828,519.2818079015567
3,133066.28871219646,86146.86542792003,1975384821428571.8,-67199.99999999999,1322425988082519.5,415.0828,553.7993597466866
3,152780.5412840577,86146.86054664463,1679322077495504.8,-78111.56538935762,1322425988082519.5,415.0828,573.1638961693283
3,175415.53176954575,86146.92990206403,1352283393800023.5,-92666.74115013971,1322425988082519.5,415.0828,598.0195164912325
3,201403.9780680049,86139.7831042831,1028655259369869.9,-111070.64221460363,1322425988082519.5,415.0828,628.0293389944243
3,231242.70680265786,85635.22464488813,845685952166566.0,-125301.39276447619,1322425988082519.5,415.0828,649.5176939997314
3,265502.15126021486,84628.71325743358,1035008746328828.8,-111329.14519049958,1322425988082519.5,415.0828,626.0317219565366
3,304837.25648462796,84274.25855221038,1546392569372003.8,-83678.83232588661,1322425988082519.5,415.0828,579.5741382741245
4,265502.15126021486,86146.86542792003,1975384821428571.8,-67199.99999999999,2489009275594226.0,415.0828,553.7993597466866
4,304837.25648462796,86146.83856529975,1839761596820333.5,-71979.77687825938,2489009275594226.0,415.0828,562.3639665617973
5,265502.15126021486,86146.86542792003,1975384821428571.8,-67199.99999999999,2470768517640365.5,415.0828,553.7993597466866
5,304837.25648462796,86146.83478420886,1825640933848114.8,-72497.55057060474,2470768517640365.5,415.0828,563.2839166083363
6,265502.15126021486,86146.86542792003,1975384821428571.8,-67199.99999999999,1272395248673438.0,415.0828,553.7993597466866
6,304837.25648462796,86107.28573789618,1383966324328052.5,-91270.66061181463,1272395248673438.0,415.0828,595.6138788673595
7,265502.15126021486,86146.86542792003,1975384821428571.8,-67199.99999999999,2406913853811763.5,415.0828,553.7993597466866
7,304837.25648462796,86146.82028924128,1781387603106266.2,-74146.5649354522,2406913853811763.5,415.0828,566.203824121126
8,304837.25648462796,86146.86542792003,1975384821428571.8,-67199.99999999999,1255490578253736.8,415.0828,553.7993597466866
9,304837.25648462796,86146.86542792003,1975384821428571.8,-67199.99999999999,1772920223128665.5,415.0828,553.7993597466866
10,304837.25648462796,86146.86542792003,1975384821428571.8,-67199.99999999999,1828595117962766.2,415.0828,553.7993597466866
