particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,294229.259605125,1975384821428571.8,-67199.99999999999,1738227924911375.5,767.1105,850.2108674971463
0,19233.930585016875,294229.25950892374,1935515069116870.2,-68570.19262785121,1738227924911375.5,767.1105,851.8209343949877
0,22083.507056806713,294229.2591597074,1891336650118762.2,-70121.82101176353,1738227924911375.5,767.1105,853.6405334465684
0,25355.258602624624,294229.2584421524,1842888805192933.5,-71865.62777067123,1738227924911375.5,767.1105,855.6808823537237
0,29111.731988593485,294229.25720137206,1790533230741449.0,-73802.39493022051,1738227924911375.5,767.1105,857.9413174939094
0,33424.74051075017,294229.25523448223,1735161392301906.0,-75913.35728027114,1738227924911375.5,767.1105,860.398294413411
0,38376.73686501157,294229.25228622975,1678511144239897.8,-78143.9520782738,1738227924911375.5,767.1105,862.9869110994715
0,44062.38941279583,294229.24805756577,1623632819292884.2,-80377.76151971173,1738227924911375.5,767.1105,865.571498580305
0,50590.391976107494,294229.2422451803,1575526014976383.8,-82398.94332699492,1738227924911375.5,767.1105,867.9034342277662
0,58085.54176031472,294229.23464203207,1541880122513826.2,-83849.58029545561,1738227924911375.5,767.1105,869.5732458367008
0,66691.12512871357,294229.2253318033,1533628779804722.8,-84210.17639445726,1738227924911375.5,767.1105,869.9878179908735
0,76571.65683823434,294229.214970018,1564696688508753.8,-82862.46242566162,1738227924911375.5,767.1105,868.4373061950755
0,87916.0251028354,294229.2050300004,1650271965529058.5,-79284.17922806474,1738227924911375.5,767.1105,864.3071031271988
0,100941.10260943102,294229.1977873393,1803869342276299.5,-73303.76067136793,1738227924911375.5,767.1105,857.3598526391438
0,115895.8925189068,294229.206820326,2034958480392335.5,-65232.711762456645,1738227924911375.5,767.1105,847.8937652592837
0,133066.28871219646,294229.2068203258,2349214475160635.0,-56506.48819151478,1738227924911375.5,767.1105,837.5388886634944
0,152780.5412840577,294229.206820326,2750918727628384.0,-48255.10062030897,1738227924911375.5,767.1105,827.6283072015299
0,175415.53176954575,294229.2068203258,3244606062499150.0,-40912.78184253679,1738227924911375.5,767.1105,818.7087255707767
0,201403.9780680049,294229.206820326,3836371554770182.5,-34601.93000204646,1738227924911375.5,767.1105,810.9637930541319
0,231242.70680265786,294229.2068203259,4534563004834647.0,-29274.234332717268,1738227924911375.5,767.1105,804.3673801852524
0,265502.15126021486,294229.206820326,5350082973611255.0,-24811.925470082533,1738227924911375.5,767.1105,798.8005161370497
0,304837.25648462796,294229.20682032587,6296553365080325.0,-21082.30523959143,1738227924911375.5,767.1105,794.1177646418915
1,22083.507056806713,294229.259605125,1975384821428571.8,-67199.99999999999,715619766890121.5,767.1105,850.2108674971463
1,25355.258602624624,294229.2593015724,1892457002544163.5,-70082.02668538125,715619766890121.5,767.1105,853.5939151457836
1,29111.731988593485,294229.2582964989,1797364770292704.8,-73546.48975213573,715619766890121.5,767.1105,857.6429887180734
1,33424.74051075017,294229.25612082996,1688443748801652.5,-77747.46325487384,715619766890121.5,767.1105,862.5273553641111
1,38376.73686501157,294229.2520985536,1563923740862004.2,-82895.62917676356,715619766890121.5,767.1105,868.4755394083556
1,44062.38941279583,294229.2451457551,1422073123992238.5,-89285.17478938858,715619766890121.5,767.1105,875.8018268251599
1,50590.391976107494,294229.2334672927,1261587503308102.2,-97332.07551299663,715619766890121.5,767.1105,884.9421551494644
1,58085.54176031472,294229.213967424,1082657966971139.9,-107610.5060037105,715619766890121.5,767.1105,896.4817008407193
1,66691.12512871357,294229.18109070417,890141252259719.4,-120768.00339193828,715619766890121.5,767.1105,911.0402674773958
1,76571.65683823434,294229.1570208976,703782579971324.4,-136554.12923360354,715619766890121.5,767.1105,928.2061045419828
1,87916.0251028354,294229.21614513197,587268234717219.5,-148716.42929401662,715619766890121.5,767.1105,941.2179826577354
1,100941.10260943102,294229.23686432495,655693460969069.1,-141310.15358052123,715619766890121.5,767.1105,933.3160134111556
1,115895.8925189068,294229.3099560599,927863691108101.8,-117978.85974065229,715619766890121.5,767.1105,907.9737547932893
