particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,291073.97069522005,1975384821428571.8,-67199.99999999999,208733483924818.5,762.9862,846.491548327826
0,76571.65683823434,291073.96796234173,1711095663723127.0,-76851.93499118759,208733483924818.5,762.9862,857.818049417858
0,87916.0251028354,291073.95631313033,1403522136006612.5,-90167.6393276703,208733483924818.5,762.9862,873.2028351314494
0,100941.10260943102,291073.9314087373,1044244043564682.9,-110038.30284594945,208733483924818.5,762.9862,895.6698434743539
0,115895.8925189068,291073.26068273507,623480366723608.9,-144699.86253012577,208733483924818.5,762.9862,933.5664124344457
0,133066.28871219646,287905.6563526945,172267609205963.53,-272702.9666987137,208733483924818.5,762.9862,1058.875462980806
0,152780.5412840577,279692.72000700625,529622308935023.94,-157181.55586678063,208733483924818.5,762.9862,934.7451801146523
0,175415.53176954575,279440.7770031147,1156387448257608.0,-103183.0952758318,208733483924818.5,762.9862,874.784398899462
0,201403.9780680049,279440.84544875217,1851835890232034.2,-71540.16832948926,208733483924818.5,762.9862,837.8317417933524
0,231242.70680265786,279441.76139456395,2624515884724529.5,-50579.1794870135,208733483924818.5,762.9862,812.4296164980416
0,265502.15126021486,279441.76139456395,3491771627173764.0,-38016.7646036589,208733483924818.5,762.9862,796.8168246193385
0,304837.25648462796,279441.7613945639,4472529521471533.5,-29680.264683043275,208733483924818.5,762.9862,786.2849687964373
1,100941.10260943102,291073.97069522,1975384821428571.8,-67199.99999999999,1295233325019047.5,762.9862,846.4915483278259
1,115895.8925189068,291073.96512182715,1665915539826526.0,-78650.18029438896,1295233325019047.5,762.9862,859.9117924720141
1,133066.28871219646,291073.9548812804,1360672818720395.2,-92251.28118101685,1295233325019047.5,762.9862,875.5857879868737
1,152780.5412840577,291074.0317583359,1139195938356647.8,-104189.72842449925,1295233325019047.5,762.9862,889.1161455994769
1,175415.53176954575,291074.1264078987,1162257850090978.0,-102842.81728721874,1295233325019047.5,762.9862,887.6000717610577
1,201403.9780680049,291074.1954953759,1521174111074864.2,-84758.055743259,1295233325019047.5,762.9862,866.9858721324528
1,231242.70680265786,291075.370746097,2133490558379335.2,-62220.036305592,1295233325019047.5,762.9862,840.5895634037922
1,265502.15126021486,291075.37074609695,2921204612138169.5,-45442.16432098433,1295233325019047.5,762.9862,820.387146494972
1,304837.25648462796,291075.37074609695,3861903823755218.5,-34373.16568669006,1295233325019047.5,762.9862,806.781923982915
2,133066.28871219646,291073.97069522005,1975384821428571.8,-67199.99999999999,886414795741294.9,762.9862,846.491548327826
2,152780.5412840577,291073.97343893885,1501710618911959.2,-85623.57884704911,886414795741294.9,762.9862,867.9833550085946
2,175415.53176954575,291074.04474078596,1010935802301605.1,-112216.50114105296,886414795741294.9,762.9862,898.0985980189914
2,201403.9780680049,290632.4936063263,733465810589872.5,-134898.98198293184,886414795741294.9,762.9862,922.5307318341846
2,231242.70680265786,289963.28728400834,1120079118528270.1,-105389.97565617698,886414795741294.9,762.9862,889.2168047671898
2,265502.15126021486,289943.5891820511,1910544069765222.0,-69442.80513661682,886414795741294.9,762.9862,847.8046877891958
2,304837.25648462796,289941.1254588589,2879318660008737.0,-46103.21943302976,886414795741294.9,762.9862,819.8101547210655
3,152780.5412840577,291073.97069522005,1975384821428571.8,-67199.99999999999,663241432023023.1,762.9862,846.491548327826
3,175415.53176954575,291074.01154729794,1401373567147825.0,-90270.50924469266,663241432023023.1,762.9862,873.3206980164739
3,201403.9780680049,290961.2730392677,787009089580808.1,-129724.36111907696,663241432023023.1,762.9862,917.2629221312117
3,231242.70680265786,288236.92881801294,593860639163103.1,-154141.86312097884,663241432023023.1,762.9862,940.6155345719012
3,265502.15126021486,286983.9163578014,1323290307886193.5,-94160.5292127195,663241432023023.1,762.9862,873.0915708796197
3,304837.25648462796,286984.2497831932,2314546735203034.5,-57352.85357647159,663241432023023.1,762.9862,829.8639688041226
4,175415.53176954575,291073.97069522005,1975384821428571.8,-67199.99999999999,395327177820948.44,762.9862,846.491548327826
4,201403.9780680049,291074.0136475949,1285563575960734.2,-96066.81210543164,395327177820948.44,762.9862,879.9327539681956
4,231242.70680265786,289986.5822743657,504227708098738.1,-169812.0783520386,395327177820948.44,762.9862,958.9563708807657
4,265502.15126021486,280922.7588383744,661853052447438.6,-147576.45896333602,395327177820948.44,762.9862,925.7420999411341
4,304837.25648462796,279983.40551949275,1693063526300229.8,-77564.7283232929,395327177820948.44,762.9862,845.6336486242558
5,201403.9780680049,291073.97069522,1975384821428571.8,-67199.99999999999,570489451851233.6,762.9862,846.4915483278259
5,231242.70680265786,291071.753241761,1206094333868690.2,-100367.5256767029,570489451851233.6,762.9862,884.8042483153705
5,265502.15126021486,288726.107789838,472308876973923.0,-182895.18194514583,570489451851233.6,762.9862,971.2067645305852
5,304837.25648462796,283548.44075371826,1050041296089663.8,-111246.19132903861,570489451851233.6,762.9862,888.5883547321075
6,201403.9780680049,291073.97069522005,1975384821428571.8,-67199.99999999999,2004125432825698.2,762.9862,846.491548327826
6,231242.70680265786,291073.9847652884,1791340403605793.5,-73772.08277549854,2004125432825698.2,762.9862,854.2201912162776
6,265502.15126021486,291073.9898876991,1963917865516088.0,-67591.22627565234,2004125432825698.2,762.9862,846.9536187576642
6,304837.25648462796,291074.0528013242,2544689518458790.5,-52165.837536203035,2004125432825698.2,762.9862,828.5407537804368
7,231242.70680265786,291073.97069522005,1975384821428571.8,-67199.99999999999,1570202665770721.8,762.9862,846.491548327826
7,265502.15126021486,291073.5504185334,1468148591366144.5,-87143.51238055181,1570202665770721.8,762.9862,869.7322148789077
7,304837.25648462796,290942.1169117493,1459165869344300.5,-87631.3767125325,1570202665770721.8,762.9862,870.1419351166587
8,304837.25648462796,291073.97069522005,1975384821428571.8,-67199.99999999999,1032223991452754.4,762.9862,846.491548327826
9,304837.25648462796,291073.97069522005,1975384821428571.8,-67199.99999999999,1857953671474402.2,762.9862,846.491548327826
