particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,292684.56743682,1975384821428571.8,-67199.99999999999,2000375225247583.0,765.0942,848.3920879367275
0,8395.915216568235,292684.5674246636,1963725125763539.5,-67597.82296902177,2000375225247583.0,765.0942,848.8608724563588
0,9639.800461683573,292684.5673810624,1950734922032967.5,-68043.83361447185,2000375225247583.0,765.0942,849.3861324457025
0,11067.97181058933,292684.5672926886,1936354865493113.5,-68541.04103853695,2000375225247583.0,765.0942,849.9713034346813
0,12707.731916953566,292684.56714199967,1920566405992787.8,-69091.21634442522,2000375225247583.0,765.0942,850.6183438962798
0,14590.428421461716,292684.5669062445,1903416354126038.8,-69693.98714502505,2000375225247583.0,765.0942,851.3266753147931
0,16752.05323129234,292684.566556456,1885052126212017.2,-70345.48396058398,2000375225247583.0,765.0942,852.0916036636436
0,19233.930585016875,292684.5660566402,1865771763574889.5,-71036.34769238427,2000375225247583.0,765.0942,852.9020034552908
0,22083.507056806713,292684.5653635871,1846094011903098.2,-71748.85202096197,2000375225247583.0,765.0942,853.7369821959795
0,25355.258602624624,292684.56442809873,1826854812843272.5,-72452.85832687236,2000375225247583.0,765.0942,854.561200564326
0,29111.731988593485,292684.56319902395,1809336802641398.0,-73100.36192476175,2000375225247583.0,765.0942,855.3185665280342
0,33424.74051075017,292684.56163235434,1795436331959288.0,-73618.63080631569,2000375225247583.0,765.0942,855.9242868836823
0,38376.73686501157,292684.5597087058,1787865408887410.0,-73902.59871383531,2000375225247583.0,765.0942,856.2559879177968
0,44062.38941279583,292684.5574633273,1790370020546112.2,-73808.52644244679,2000375225247583.0,765.0942,856.1461135878316
0,50590.391976107494,292684.5550322233,1807918780667348.0,-73153.05647088987,2000375225247583.0,765.0942,855.3801628552221
0,58085.54176031472,292684.55271407496,1846781686987362.5,-71723.83391836174,2000375225247583.0,765.0942,853.7076626485634
0,66691.12512871357,292684.55103894905,1914400710443651.5,-69307.30572601169,2000375225247583.0,765.0942,850.8723250464323
0,76571.65683823434,292684.5821453978,2018994951788691.8,-65748.48534534285,2000375225247583.0,765.0942,846.6794759420363
0,87916.0251028354,292684.5821454411,2169058026894106.0,-61199.77352108003,2000375225247583.0,765.0942,841.2899092067147
0,100941.10260943102,292684.5821454411,2372911168895531.0,-55942.19528318307,2000375225247583.0,765.0942,835.0170985418492
0,115895.8925189068,292684.5821454412,2638356665650400.0,-50313.841842636495,2000375225247583.0,765.0942,828.2492668129296
0,133066.28871219646,292684.5821454412,2972761749865172.5,-44654.05275280489,2000375225247583.0,765.0942,821.3874054284569
0,152780.5412840577,292684.58214544115,3383460534844292.5,-39233.75450457529,2000375225247583.0,765.0942,814.7617279303397
0,175415.53176954575,292684.58214544115,3878295545344110.0,-34227.88656717028,2000375225247583.0,765.0942,808.5944208472025
0,201403.9780680049,292684.5821454412,4466149686214006.0,-29722.662545269464,2000375225247583.0,765.0942,803.0034180384423
0,231242.70680265786,292684.5821454411,5157401274426813.0,-25738.904718976555,2000375225247583.0,765.0942,798.0269254410125
0,265502.15126021486,292684.58214544115,5964302349377596.0,-22256.72882157838,2000375225247583.0,765.0942,793.6514486435711
0,304837.25648462796,292684.58214544115,6901311108199308.0,-19234.875506813092,2000375225247583.0,765.0942,789.8347392363219
1,16752.05323129234,292684.56743682,1975384821428571.8,-67199.99999999999,1635484616564645.0,765.0942,848.3920879367275
1,19233.930585016875,292684.56732649746,1931714139901688.8,-68702.28865492162,1635484616564645.0,765.0942,850.1609917908714
1,22083.507056806713,292684.56694186514,1882959365386050.8,-70420.13104702675,1635484616564645.0,765.0942,852.1792041453392
1,25355.258602624624,292684.5661458919,1828973904415262.0,-72374.95358922653,1635484616564645.0,765.0942,854.4700342728449
1,29111.731988593485,292684.5647570933,1769887372223342.0,-74581.75215400996,1635484616564645.0,765.0942,857.0487931396943
1,33424.74051075017,292684.56253040914,1706308924443505.8,-77040.16371198565,1635484616564645.0,765.0942,859.912467920305
1,38376.73686501157,292684.5591440976,1639652757467502.8,-79717.96092670057,1635484616564645.0,765.0942,863.0208804783325
1,44062.38941279583,292684.55419630697,1572646345155477.2,-82521.87473619051,1635484616564645.0,765.0942,866.2637345895273
1,50590.391976107494,292684.5472319665,1510081385028098.5,-85249.95720856044,1635484616564645.0,765.0942,869.4072744583253
1,58085.54176031472,292684.53784135403,1459793191215207.8,-87525.9571941031,1635484616564645.0,765.0942,872.0212096451062
1,66691.12512871357,292684.5258909764,1433585526895394.0,-88743.37735416784,1635484616564645.0,765.0942,873.4161702706725
1,76571.65683823434,292684.51191432367,1447270760020655.5,-88104.92848420938,1635484616564645.0,765.0942,872.6848691234804
1,87916.0251028354,292684.4975170242,1518627226058770.2,-84870.77245796949,1635484616564645.0,765.0942,868.9709661145115
1,100941.10260943102,292684.48541506886,1663254648169360.2,-78757.59187825576,1635484616564645.0,765.0942,861.9072772558828
1,115895.8925189068,292684.47887513647,1891019679601379.0,-70133.09984990739,1635484616564645.0,765.0942,851.8422139399337
1,133066.28871219646,292683.203841351,2206125354076714.2,-60171.49467717145,1635484616564645.0,765.0942,840.0651147601862
