particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,94520.12855688001,1975384821428571.8,-67199.99999999999,1307656301097175.0,434.7876,568.7180822813356
0,66691.12512871357,94520.12741348447,1842550559739826.0,-71877.97410669131,1307656301097175.0,434.7876,576.8849131675672
0,76571.65683823434,94520.12299134195,1691482512535244.5,-77626.65631434935,1307656301097175.0,434.7876,586.7653352162026
0,87916.0251028354,94520.11310512334,1521427931771621.0,-84746.95320199971,1307656301097175.0,434.7876,598.7771978075368
0,100941.10260943102,94520.09412221525,1334084994727190.2,-93577.36341862056,1307656301097175.0,434.7876,613.3473038023984
0,115895.8925189068,94520.08047715973,1137867094535460.0,-104268.3132242641,1307656301097175.0,434.7876,630.5369040768729
0,133066.28871219646,94520.15395251382,959086436487657.1,-115754.69941977403,1307656301097175.0,434.7876,648.4980391216119
0,152780.5412840577,94520.03379771652,863309437727568.5,-122824.85711142808,1307656301097175.0,434.7876,659.3100801734258
0,175415.53176954575,94498.2960126602,945251706891446.4,-116735.1443655478,1307656301097175.0,434.7876,649.9745231594974
0,201403.9780680049,94491.95486665725,1227588573857068.0,-99167.80544320367,1307656301097175.0,434.7876,622.3499984893724
0,231242.70680265786,94491.95135874869,1655159939384825.5,-79085.33801549516,1307656301097175.0,434.7876,589.198250802298
0,265502.15126021486,94487.22105159116,2182897908617429.5,-60811.75829431095,1307656301097175.0,434.7876,557.3131603432707
0,304837.25648462796,94487.22105127113,2795063487868347.5,-47492.96771832489,1307656301097175.0,434.7876,532.8793273708336
1,152780.5412840577,94520.12855688001,1975384821428571.8,-67199.99999999999,2202802199280099.0,434.7876,568.7180822813356
1,175415.53176954575,94520.13822519503,1787837512552174.8,-73903.67580224815,2202802199280099.0,434.7876,580.3857579704091
1,201403.9780680049,94520.18409176025,1650948330450304.2,-79256.58145456217,2202802199280099.0,434.7876,589.5367088592914
1,231242.70680265786,94520.21721673138,1627706896762903.8,-80209.28430392542,2202802199280099.0,434.7876,591.1505756076988
1,265502.15126021486,94520.20607832794,1782185365590664.0,-74116.40280512102,2202802199280099.0,434.7876,580.7522860625672
1,304837.25648462796,94520.13268384711,2134287413744566.8,-62196.80589649353,2202802199280099.0,434.7876,559.8516563882627
2,152780.5412840577,94520.12855688001,1975384821428571.8,-67199.99999999999,2138962014022089.8,434.7876,568.7180822813356
2,175415.53176954575,94520.13947366372,1770615287215291.0,-74554.15383409943,2138962014022089.8,434.7876,581.5054484830957
2,201403.9780680049,94520.18964381883,1611138031825538.8,-80896.86841907774,2138962014022089.8,434.7876,592.312515591046
2,231242.70680265786,94520.22027338194,1564101246485670.2,-82887.92813254628,2138962014022089.8,434.7876,595.664584151061
2,265502.15126021486,94520.18576701618,1703158822017840.2,-77164.30765880596,2138962014022089.8,434.7876,585.9769507853055
2,304837.25648462796,94520.68525539702,2052648330786881.0,-64670.532213918974,2138962014022089.8,434.7876,564.2538745446344
3,201403.9780680049,94520.12855688001,1975384821428571.8,-67199.99999999999,1337446347883194.5,434.7876,568.7180822813356
3,231242.70680265786,94520.14580568386,1526044381779161.8,-84543.2222353672,1337446347883194.5,434.7876,598.4369106949388
3,265502.15126021486,94383.71275598851,1078745272228580.1,-108350.99749849788,1337446347883194.5,434.7876,636.7648078442878
3,304837.25648462796,92836.62239100895,887353755263640.4,-124683.81347850611,1337446347883194.5,434.7876,659.5762819712593
4,231242.70680265786,94520.12855688001,1975384821428571.8,-67199.99999999999,2225164118203584.0,434.7876,568.7180822813356
4,265502.15126021486,94520.12446219285,1724721908722874.5,-76318.85145812531,2225164118203584.0,434.7876,584.5322504709525
4,304837.25648462796,94515.74450303966,1643065091968563.2,-79582.3804775122,2225164118203584.0,434.7876,590.0815621260367
5,304837.25648462796,94520.12855688001,1975384821428571.8,-67199.99999999999,2217703875679603.8,434.7876,568.7180822813356
6,304837.25648462796,94520.12855688007,1975384821428571.8,-67199.99999999999,1050951005004177.5,434.7876,568.7180822813357
7,304837.25648462796,94520.12855688001,1975384821428571.8,-67199.99999999999,2163197099331197.2,434.7876,568.7180822813356
