particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,402120.81537151994,1975384821428571.8,-67199.99999999999,2066365191645211.0,896.7952,968.8351927665716
0,76571.65683823434,402120.81477725646,1920619367256654.8,-69089.37013773872,2066365191645211.0,896.7952,970.7833794570189
0,87916.0251028354,402120.8133393765,1911446762422576.8,-69411.07945766434,2066365191645211.0,896.7952,971.1147128913667
0,100941.10260943102,402120.81232790375,1972305861392289.5,-67304.82448794991,2066365191645211.0,896.7952,968.9433799927152
0,115895.8925189068,402120.7863142441,2127110319979794.0,-62406.664456059334,2066365191645211.0,896.7952,963.8749408199213
0,133066.28871219646,402120.78631424403,2393552204748114.5,-55459.772189915326,2066365191645211.0,896.7952,956.6405369878065
0,152780.5412840577,402120.78631424403,2781072354364866.0,-47731.89729913235,2066365191645211.0,896.7952,948.5280002333894
0,175415.53176954575,402120.78631424403,3293905543273838.5,-40300.44524836703,2066365191645211.0,896.7952,940.6606524805968
0,201403.9780680049,402120.7863142441,3935660746768500.5,-33728.989499157215,2066365191645211.0,896.7952,933.6485161059287
0,231242.70680265786,402120.78631424403,4712362518281091.0,-28169.70457706237,2066365191645211.0,896.7952,927.6750410475712
0,265502.15126021486,402120.78631424403,5633706338594437.0,-23562.79366047308,2066365191645211.0,896.7952,922.6955944131489
0,304837.25648462796,402120.78631424403,6713379079854691.0,-19773.330005799886,2066365191645211.0,896.7952,918.5794645212181
1,133066.28871219646,402120.81537151994,1975384821428571.8,-67199.99999999999,925268018075115.2,896.7952,968.8351927665716
1,152780.5412840577,402120.82036915683,1448674041130004.0,-88039.84095753153,925268018075115.2,896.7952,990.1117728081899
1,175415.53176954575,402120.1255500247,950085600291195.4,-116391.55699846658,925268018075115.2,896.7952,1018.3434416231994
1,201403.9780680049,401792.6509821347,864287098748482.1,-123048.50684454589,925268018075115.2,896.7952,1024.5400507805252
1,231242.70680265786,401669.78011216584,1475991877161975.0,-86784.2648458333,925268018075115.2,896.7952,988.3866095389993
1,265502.15126021486,401669.7263205308,2410240036296873.5,-55075.78415465731,925268018075115.2,896.7952,955.7672420366667
1,304837.25648462796,401669.7263205309,3529371356018054.0,-37611.75762183552,925268018075115.2,896.7952,937.3168983245383
2,133066.28871219646,402120.81537151994,1975384821428571.8,-67199.99999999999,1914243149694488.0,896.7952,968.8351927665716
2,152780.5412840577,402120.8105308176,1785739216714970.5,-73982.60887097276,1914243149694488.0,896.7952,975.8108622082359
2,175415.53176954575,402120.83124344144,1792727480420152.8,-73720.12512112786,1914243149694488.0,896.7952,975.5418559596193
2,201403.9780680049,402119.53170850064,2086401620605676.5,-63624.30832538572,1914243149694488.0,896.7952,965.1360940653773
2,231242.70680265786,402119.5317082568,2664687915694488.0,-49816.6630389071,1914243149694488.0,896.7952,950.7220358729085
2,265502.15126021486,402119.5317082568,3481710895506279.5,-38126.617626791005,1914243149694488.0,896.7952,938.3455113496817
2,304837.25648462796,402119.5317082568,4507356504764019.0,-29450.93423599735,1914243149694488.0,896.7952,929.0537830978938
3,152780.5412840577,402120.81537151994,1975384821428571.8,-67199.99999999999,1208209968869602.0,896.7952,968.8351927665716
3,175415.53176954575,402120.85273964016,1449114832254916.0,-88019.31186442268,1208209968869602.0,896.7952,990.0910711687717
3,201403.9780680049,402119.0987852578,1087100148551302.0,-107339.05906897486,1208209968869602.0,896.7952,1009.4138475909994
3,231242.70680265786,402072.1322586168,1302680997552681.0,-95178.26113438395,1208209968869602.0,896.7952,997.2466027949163
3,265502.15126021486,402075.9699659589,2075011708527263.0,-63973.54745251833,1208209968869602.0,896.7952,965.4527615771548
3,304837.25648462796,402075.96996595897,3132640276590945.5,-42375.07287126466,1208209968869602.0,896.7952,942.816040208506
4,152780.5412840577,402120.81537151994,1975384821428571.8,-67199.99999999999,2078429396051665.8,896.7952,968.8351927665716
4,175415.53176954575,402120.81694869814,1930731078734340.0,-68736.50656008851,2078429396051665.8,896.7952,970.4198302887123
4,201403.9780680049,402120.8483261233,2150887172282549.0,-61716.793754052844,2078429396051665.8,896.7952,963.1590129154959
4,231242.70680265786,402120.8483261306,2663347134408086.5,-49841.7417260563,2078429396051665.8,896.7952,950.7497988978877
4,265502.15126021486,402120.8483261306,3434111080814661.5,-38655.086243893194,2078429396051665.8,896.7952,938.9099366499684
4,304837.25648462796,402120.84832613065,4429305058640411.0,-29969.906846006845,2078429396051665.8,896.7952,929.6136349819075
5,231242.70680265786,402120.81537151994,1975384821428571.8,-67199.99999999999,1727237889354929.5,896.7952,968.8351927665716
5,265502.15126021486,402120.7855898261,1582696881599759.5,-82093.75777836259,1727237889354929.5,896.7952,984.0879466472381
5,304837.25648462796,402120.27673582605,1867001573005035.0,-70992.08120274558,1727237889354929.5,896.7952,972.7408266733453
6,265502.15126021486,402120.81537151994,1975384821428571.8,-67199.99999999999,827872564934174.8,896.7952,968.8351927665716
6,304837.25648462796,401760.7360095956,953415418878165.6,-118802.76457562651,827872564934174.8,896.7952,1020.356310888723
