particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,194830.360414805,1975384821428571.8,-67199.99999999999,1939180094965539.0,624.2281,723.9203829355891
0,8395.915216568235,194830.36040118622,1962299504373776.8,-67646.62643616622,1939180094965539.0,624.2281,724.5370754314129
0,9639.800461683573,194830.36035198165,1947505982729572.8,-68155.15812984628,1939180094965539.0,624.2281,725.2386069175136
0,11067.97181058933,194830.36025130568,1930832541700983.8,-68732.96380175756,1939180094965539.0,624.2281,726.0348807778635
0,12707.731916953566,194830.36007765617,1912112223165214.0,-69387.67867795983,1939180094965539.0,624.2281,726.9360890141801
0,14590.428421461716,194830.3598021418,1891195458870908.0,-70126.83653309055,1939180094965539.0,624.2281,727.9521911983401
0,16752.05323129234,194830.35938626254,1867969609279566.8,-70957.23325619988,1939180094965539.0,624.2281,729.0920279943574
0,19233.930585016875,194830.35877919575,1842388660712565.5,-71883.86612070649,1939180094965539.0,624.2281,730.3618622298159
0,22083.507056806713,194830.3579146426,1814517784184679.8,-72908.20903010944,1939180094965539.0,624.2281,731.7630312399665
0,25355.258602624624,194830.35670749203,1784599444648157.2,-74025.4629059654,1939180094965539.0,624.2281,733.2882374802659
0,29111.731988593485,194830.35505096876,1753150270504443.2,-75220.26009623137,1939180094965539.0,624.2281,734.9157980982585
0,33424.74051075017,194830.35281577002,1721100589843455.5,-76460.12900579507,1939180094965539.0,624.2281,736.6009527845658
0,38376.73686501157,194830.34985415352,1689990092520629.8,-77685.95001465261,1939180094965539.0,624.2281,738.2632320098382
0,44062.38941279583,194830.34601437388,1662230025856661.5,-78798.96202680469,1939180094965539.0,624.2281,739.7692992293997
0,50590.391976107494,194830.34117416,1641427345887296.8,-79645.2791961024,1939180094965539.0,624.2281,740.9124379712658
0,58085.54176031472,194830.3353047503,1632727538434303.2,-80002.40350491223,1939180094965539.0,624.2281,741.394279462234
0,66691.12512871357,194830.3285748812,1643061130343871.0,-79578.43741329787,1939180094965539.0,624.2281,740.8221999753774
0,76571.65683823434,194830.32148889804,1681093750262489.2,-78040.66061997451,1939180094965539.0,624.2281,738.7435036721103
0,87916.0251028354,194830.31501998496,1756669962585878.2,-75085.50939332938,1939180094965539.0,624.2281,734.7323654410691
0,100941.10260943102,194830.3106664012,1879742026261892.0,-70535.06654959978,1939180094965539.0,624.2281,728.5127002544307
0,115895.8925189068,194830.3740295549,2059176919259275.5,-64465.49529496046,1939180094965539.0,624.2281,720.1331395297891
0,133066.28871219646,194830.37402955492,2302412051512922.5,-57655.12733169211,1939180094965539.0,624.2281,710.6131174714509
0,152780.5412840577,194830.37402955492,2615897055474804.5,-50745.82721907061,1939180094965539.0,624.2281,700.8226612326766
