particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,48122.93965952001,1975384821428571.8,-67199.99999999999,587218227065555.9,310.2352,480.2560559941332
0,5547.126173613912,48122.93965221979,1964730937291153.2,-67563.41215648236,587218227065555.9,310.2352,481.01216576860537
0,6368.953005134941,48122.93962566968,1952479870099029.8,-67983.74936562445,587218227065555.9,310.2352,481.8852332066093
0,7312.536457989145,48122.93957088819,1938388907225648.5,-68470.48761090639,587218227065555.9,310.2352,482.89424759836305
0,8395.915216568235,48122.93947542657,1922177383343549.5,-69034.87190182148,587218227065555.9,310.2352,484.0615898359382
0,9639.800461683573,48122.93932206476,1903520392622970.8,-69690.31346460943,587218227065555.9,310.2352,485.41374679066143
0,11067.97181058933,48122.93908700417,1882041341592317.0,-70452.899913169,587218227065555.9,310.2352,486.98221528136565
0,12707.731916953566,48122.938737337085,1857303089776937.2,-71342.0593003301,587218227065555.9,310.2352,488.80466044764177
0,14590.428421461716,48122.93822748342,1828797357349931.0,-72381.43733545486,587218227065555.9,310.2352,490.9264212953674
0,16752.05323129234,48122.93749411104,1795931989048948.2,-73600.07547964985,587218227065555.9,310.2352,493.40249892711506
0,19233.930585016875,48122.93644881828,1758015543416019.2,-75034.02267388202,587218227065555.9,310.2352,496.3002299469552
0,22083.507056806713,48122.93496743396,1714238515088423.8,-76728.58683587739,587218227065555.9,310.2352,499.70295537111116
0,25355.258602624624,48122.932874090635,1663650281688242.2,-78741.55559576202,587218227065555.9,310.2352,503.71517441874363
0,29111.731988593485,48122.92991701342,1605130581737518.2,-81147.93052065946,587218227065555.9,310.2352,508.4699803089124
0,33424.74051075017,48122.92573073125,1537353972620630.0,-84047.10861613022,587218227065555.9,310.2352,514.1401255433415
0,38376.73686501157,48122.919775148795,1458745335918179.0,-87574.18529079514,587218227065555.9,310.2352,520.9550941606079
0,44062.38941279583,48122.911233259016,1367424333404971.8,-91918.5391040041,587218227065555.9,310.2352,529.2285901900295
0,50590.391976107494,48122.8988303487,1261137723386790.5,-97356.03796845731,587218227065555.9,310.2352,539.4051108374966
0,58085.54176031472,48122.88049255271,1137184308563081.5,-104308.53391159425,587218227065555.9,310.2352,552.1438479312197
0,66691.12512871357,48122.85264304826,992363328340672.2,-113462.69180177279,587218227065555.9,310.2352,568.4813883405877
0,76571.65683823434,48122.81230642539,823096971699552.0,-126030.26455488411,587218227065555.9,310.2352,590.174680685828
0,87916.0251028354,48122.849972693075,626537439614130.0,-144366.79127499496,587218227065555.9,310.2352,620.4669874339618
0,100941.10260943102,48011.67510098303,408481065184417.3,-173627.02687403176,587218227065555.9,310.2352,665.7908109534327
0,115895.8925189068,45468.94921114671,252324869762168.8,-216388.38621840428,587218227065555.9,310.2352,723.6813323964506
0,133066.28871219646,41702.72202738526,411684398693672.0,-175381.60468782965,587218227065555.9,310.2352,658.9147542971168
0,152780.5412840577,40924.60109276869,738756624175214.0,-133359.67338761102,587218227065555.9,310.2352,590.3969418626416
0,175415.53176954575,40896.80802030797,1115669531963784.5,-105591.9626911635,587218227065555.9,310.2352,541.2739984729942
0,201403.9780680049,40896.87470393935,1526634191853011.5,-84517.28158288784,587218227065555.9,310.2352,500.8276276061998
0,231242.70680265786,40896.90360042949,1970006855588696.8,-67383.20062300612,587218227065555.9,310.2352,465.36029960329796
0,265502.15126021486,40896.853711218355,2447917676006787.5,-54228.07364034571,587218227065555.9,310.2352,436.17640319385475
0,304837.25648462796,40896.85371122727,2967891813106345.0,-44727.32443069126,587218227065555.9,310.2352,413.8216479159072
1,8395.915216568235,48122.93965952001,1975384821428571.8,-67199.99999999999,2979174928597628.5,310.2352,480.2560559941332
1,9639.800461683573,48122.93965404427,1971192146621830.0,-67342.78095060294,2979174928597628.5,310.2352,480.5532657357501
1,11067.97181058933,48122.939636158466,1966525517506129.2,-67502.05993813122,2979174928597628.5,310.2352,480.8846006565186
1,12707.731916953566,48122.93960008066,1961363364447507.2,-67678.69283137903,2979174928597628.5,310.2352,481.25176868549727
1,14590.428421461716,48122.93953890202,1955697256039842.2,-67873.10553073998,2979174928597628.5,310.2352,481.6555721044697
1,16752.05323129234,48122.93944373376,1949539420118586.0,-68085.02993119649,2979174928597628.5,310.2352,482.09536271349936
1,19233.930585016875,48122.93930336613,1942933294432552.0,-68313.12802342206,2979174928597628.5,310.2352,482.56826942265525
1,22083.507056806713,48122.939103963174,1935968193101145.0,-68554.46245940786,2979174928597628.5,310.2352,483.0681143759564
1,25355.258602624624,48122.93882893755,1928799514081194.2,-68803.75918572642,2979174928597628.5,310.2352,483.58390795117236
1,29111.731988593485,48122.938459225246,1921676313247703.5,-69052.39396467572,2979174928597628.5,310.2352,484.0977843863799
1,33424.74051075017,48122.93797432649,1914978495220148.0,-69287.02313642156,2979174928597628.5,310.2352,484.58221409941996
1,38376.73686501157,48122.937354733134,1909266219505166.2,-69487.77765004884,2979174928597628.5,310.2352,484.9963195835242
1,44062.38941279583,48122.93658671141,1905344175020579.5,-69625.96401564451,2979174928597628.5,310.2352,485.2811568613723
1,50590.391976107494,48122.93567091526,1904342722277128.2,-69661.29476567372,2979174928597628.5,310.2352,485.3539542160731
1,58085.54176031472,48122.93463690468,1907815846512227.8,-69538.84823694896,2979174928597628.5,310.2352,485.1016035303401
1,66691.12512871357,48122.933566384745,1917851428342238.8,-69186.28592263881,2979174928597628.5,310.2352,484.3742757187329
1,76571.65683823434,48122.93262727214,1937181535886247.5,-68512.36292793424,2979174928597628.5,310.2352,482.9809428025217
1,87916.0251028354,48122.93212209658,1969269188643791.0,-67408.3695454458,2979174928597628.5,310.2352,480.689716277647
1,100941.10260943102,48122.945181761505,2018350236496814.2,-65769.48717800471,2979174928597628.5,310.2352,477.2681266537002
1,115895.8925189068,48122.945181761505,2089477269641367.5,-63530.65521635665,2979174928597628.5,310.2352,472.5539131107014
1,133066.28871219646,48122.945181761505,2188394957744784.2,-60659.004687526394,2979174928597628.5,310.2352,466.4374553341271
1,152780.5412840577,48122.9451817615,2321299196786310.5,-57186.01901201625,2979174928597628.5,310.2352,458.9312893969592
1,175415.53176954575,48122.94518176151,2494572411929555.0,-53213.87319333052,2979174928597628.5,310.2352,450.1928883825066
1,201403.9780680049,48122.94518176149,2714562887303235.5,-48901.37584245672,2979174928597628.5,310.2352,440.50952549114805
1,231242.70680265786,48122.94518176152,2987492011144058.5,-44433.87948982834,2979174928597628.5,310.2352,430.24835774605776
1,265502.15126021486,48122.9451817615,3319526110201637.5,-39989.400773816065,2979174928597628.5,310.2352,419.79124801638625
1,304837.25648462796,48122.9451817615,3716990271958369.0,-35713.26538071897,2979174928597628.5,310.2352,409.4782303431538
2,44062.38941279583,48122.93965952001,1975384821428571.8,-67199.99999999999,1905600879404055.5,310.2352,480.2560559941332
2,50590.391976107494,48122.939131189356,1898276719781612.8,-69875.69272055289,1905600879404055.5,310.2352,485.7954957628616
2,58085.54176031472,48122.93728110488,1810582791760204.2,-73054.11083018905,1905600879404055.5,310.2352,492.29472495913245
2,66691.12512871357,48122.933318162104,1711430746322461.5,-76838.77074155823,1905600879404055.5,310.2352,499.9234022522257
2,76571.65683823434,48122.92610590141,1600423139635193.0,-81345.3430151223,1905600879404055.5,310.2352,508.8580727885207
2,87916.0251028354,48122.91393938572,1478288637413500.0,-86679.92202161475,1905600879404055.5,310.2352,519.2356612579696
2,100941.10260943102,48122.89430048404,1348245308390460.5,-92867.83867675232,1905600879404055.5,310.2352,531.0192707938882
2,115895.8925189068,48122.87246269279,1218798507919949.2,-99650.98025120527,1905600879404055.5,310.2352,543.642994462171
2,133066.28871219646,48122.92175496643,1108875257156442.1,-106002.6409587372,1905600879404055.5,310.2352,555.2036792271889
2,152780.5412840577,48123.01950397661,1053710652499081.4,-109431.63832268333,1905600879404055.5,310.2352,561.3459856927097
2,175415.53176954575,48123.08796025194,1099546923177020.5,-106570.1632499702,1905600879404055.5,310.2352,556.2252263431103
2,201403.9780680049,48123.09190448618,1274751681984875.5,-96634.37199539747,1905600879404055.5,310.2352,538.0659139917407
2,231242.70680265786,48123.08874738778,1571262007737777.0,-82580.97581385923,1905600879404055.5,310.2352,511.2808710703873
2,265502.15126021486,48123.08812890525,1964670718070693.8,-67565.47069256945,1905600879404055.5,310.2352,481.0167540148154
2,304837.25648462796,48123.21120786032,2436262670767372.0,-54487.49906683413,1905600879404055.5,310.2352,453.01370900822513
3,100941.10260943102,48122.93965952001,1975384821428571.8,-67199.99999999999,2307073776485831.5,310.2352,480.2560559941332
3,115895.8925189068,48122.93736731389,1830728785025169.8,-72310.5337100923,2307073776485831.5,310.2352,490.78197007919147
3,133066.28871219646,48122.92910378313,1677825826132093.5,-78171.45811495249,2307073776485831.5,310.2352,502.58210716008506
3,152780.5412840577,48122.93274832616,1527666934631398.2,-84471.98034555872,2307073776485831.5,310.2352,514.965849535452
3,175415.53176954575,48123.01440649369,1403725942666344.2,-90157.80074122816,2307073776485831.5,310.2352,525.8912723134353
3,201403.9780680049,48123.08958288928,1347794410507663.5,-92890.110932073,2307073776485831.5,310.2352,531.0615793200677
3,231242.70680265786,48123.058653366534,1412293880780105.8,-89748.80789879321,2307073776485831.5,310.2352,525.1130669715994
3,265502.15126021486,48122.94737067251,1628384614771164.2,-80181.3454588935,2307073776485831.5,310.2352,506.56548012979727
3,304837.25648462796,48123.170689526945,1986936023310356.8,-66809.32775018961,2307073776485831.5,310.2352,479.4423811882228
4,115895.8925189068,48122.93965952001,1975384821428571.8,-67199.99999999999,2676971888618170.5,310.2352,480.2560559941332
4,133066.28871219646,48122.93757386459,1858489483005236.0,-71299.17603897766,2676971888618170.5,310.2352,488.716919315962
4,152780.5412840577,48122.93050387423,1750405963608306.8,-75325.59451013892,2676971888618170.5,310.2352,496.88736150965474
4,175415.53176954575,48122.96360317462,1669648328051230.2,-78499.75274392581,2676971888618170.5,310.2352,503.2349676783211
4,201403.9780680049,48123.020092743376,1644530888227041.0,-79518.30470602073,2676971888618170.5,310.2352,505.25503421294894
4,231242.70680265786,48123.053825481795,1708753622813163.5,-76943.90944988329,2676971888618170.5,310.2352,500.13390861921187
4,265502.15126021486,48123.05686540609,1888098879778704.2,-70236.9468693679,2676971888618170.5,310.2352,486.5388036627171
4,304837.25648462796,48123.56346391884,2189222009372566.8,-60636.08872543954,2676971888618170.5,310.2352,466.389648661628
5,175415.53176954575,48122.93965952001,1975384821428571.8,-67199.99999999999,2366122560656735.5,310.2352,480.2560559941332
5,201403.9780680049,48122.95987349533,1740727872326386.0,-75698.11318283697,2366122560656735.5,310.2352,497.63656026528497
5,231242.70680265786,48122.98728296455,1526242217714790.2,-84534.51100848889,2366122560656735.5,310.2352,515.0873679123832
5,265502.15126021486,48116.19426406849,1399386051259795.8,-90375.08578903128,2366122560656735.5,310.2352,526.2913262692057
5,304837.25648462796,48001.317669106385,1460081820681747.2,-87588.4500664435,2366122560656735.5,310.2352,520.7490138935452
6,201403.9780680049,48122.93965952001,1975384821428571.8,-67199.99999999999,1630978525931642.5,310.2352,480.2560559941332
6,231242.70680265786,48122.95712940472,1594943045135176.0,-81575.73885693749,1630978525931642.5,310.2352,509.31070278630943
6,265502.15126021486,48065.55113315265,1187061056137920.2,-101616.37701165865,1630978525931642.5,310.2352,547.1415322287485
6,304837.25648462796,46846.4248972144,878374287558540.0,-125536.7294382412,1630978525931642.5,310.2352,587.1680412547256
7,201403.9780680049,48122.93965952001,1975384821428571.8,-67199.99999999999,1701267613241402.2,310.2352,480.2560559941332
7,231242.70680265786,48122.95706902798,1603235357291656.5,-81227.26320768514,1701267613241402.2,310.2352,508.6260321232352
7,265502.15126021486,48075.49448071471,1210079791324290.2,-100285.817683335,1701267613241402.2,310.2352,544.7225204891931
7,304837.25648462796,47021.77563097961,923167575132475.6,-121413.63539541939,1701267613241402.2,310.2352,580.4057391625258
8,201403.9780680049,48122.93965952001,1975384821428571.8,-67199.99999999999,854555218589583.4,310.2352,480.2560559941332
8,231242.70680265786,48122.956709204474,1530029877987922.2,-84367.94796710237,854555218589583.4,310.2352,514.7638384275003
