particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,15273.412476124999,1975384821428571.8,-67199.99999999999,2501106090084951.0,174.7765,406.1364609983324
0,22083.507056806713,15273.412391913429,1944723758587893.5,-68251.23007267225,2501106090084951.0,174.7765,408.7166315788622
0,25355.258602624624,15273.412082427763,1909435041590204.0,-69481.83421180426,2501106090084951.0,174.7765,411.71651969342213
0,29111.731988593485,15273.41143522384,1868817033461780.2,-70926.75680550565,2501106090084951.0,174.7765,415.21119503387547
0,33424.74051075017,15273.410289300446,1822066725900047.2,-72629.21991261654,2501106090084951.0,174.7765,419.29137888088513
0,38376.73686501157,15273.408413357873,1768271425560028.2,-74643.13948393574,2501106090084951.0,174.7765,424.06732460139773
0,44062.38941279583,15273.40547328243,1706406395884541.5,-77036.33139368182,2501106090084951.0,174.7765,429.67368285005364
0,50590.391976107494,15273.400982601452,1635346558914397.8,-79894.68960051182,2501106090084951.0,174.7765,436.27535017030993
0,58085.54176031472,15273.39422558884,1553909390811602.5,-83327.33919516111,2501106090084951.0,174.7765,444.0737178008848
0,66691.12512871357,15273.384135761575,1460966125265945.0,-87471.99531310241,2501106090084951.0,174.7765,453.3108854833821
0,76571.65683823434,15273.369101476463,1355704381782415.0,-92497.03892175312,2501106090084951.0,174.7765,464.2637354418921
0,87916.0251028354,15273.346656851689,1238235161436664.0,-98587.71242132635,2501106090084951.0,174.7765,477.202386997756
0,100941.10260943102,15273.315308745281,1111002431041466.2,-105873.92740000295,2501106090084951.0,174.7765,492.2341774171075
0,115895.8925189068,15273.345492498294,982041701491222.0,-114165.33857896399,2501106090084951.0,174.7765,508.7999293857307
0,133066.28871219646,15273.429195118573,871832951407592.5,-122164.45317754365,2501106090084951.0,174.7765,524.2859570361621
0,152780.5412840577,15269.54311811256,822037319366326.2,-126121.01059967307,2501106090084951.0,174.7765,531.7716685153237
0,175415.53176954575,15203.783355808351,884859906314924.0,-121196.73127249535,2501106090084951.0,174.7765,522.3035795939057
0,201403.9780680049,15141.069626442273,1077727230954483.8,-107922.55978723083,2501106090084951.0,174.7765,496.11214339839154
0,231242.70680265786,15133.577191944758,1374775916613454.0,-91558.15505688156,2501106090084951.0,174.7765,461.9344807412114
0,265502.15126021486,15133.500557806357,1744656197964348.0,-75546.60904144742,2501106090084951.0,174.7765,425.8640853588238
0,304837.25648462796,15134.91453843211,2167043947849522.0,-61256.6533926232,2501106090084951.0,174.7765,390.8748340097001
1,100941.10260943102,15273.412476124999,1975384821428571.8,-67199.99999999999,2985914483289852.5,174.7765,406.1364609983324
1,115895.8925189068,15273.410033424865,1830169301472505.8,-72331.07378414934,2985914483289852.5,174.7765,418.5797028466005
1,133066.28871219646,15273.40154348973,1665736821124885.2,-78657.40195993145,2985914483289852.5,174.7765,433.43004857397966
1,152780.5412840577,15273.409523359718,1484108333427524.0,-86415.91817371197,2985914483289852.5,174.7765,450.9752270293163
1,175415.53176954575,15273.501886967206,1294801136151844.0,-95585.72898540215,2985914483289852.5,174.7765,470.86989895802293
1,201403.9780680049,15273.26442499955,1125994290618174.5,-104973.45559060876,2985914483289852.5,174.7765,490.4013050871874
1,231242.70680265786,15147.618953351674,1041862770647360.4,-110367.23548737724,2985914483289852.5,174.7765,501.0286507590737
1,265502.15126021486,14739.815421003455,1126700442495411.8,-105265.85512179334,2985914483289852.5,174.7765,489.90952336691066
1,304837.25648462796,14378.018506993249,1401140054131515.8,-90418.6727746672,2985914483289852.5,174.7765,457.8136985317509
2,100941.10260943102,15273.412476124999,1975384821428571.8,-67199.99999999999,4216810402592215.0,174.7765,406.1364609983324
2,115895.8925189068,15273.411274993297,1903969186955677.2,-69674.48656057897,4216810402592215.0,174.7765,412.18417688109344
2,133066.28871219646,15273.407538376603,1833990227668722.0,-72190.92759974167,4216810402592215.0,174.7765,418.2447492512447
2,152780.5412840577,15273.400350446595,1772370359236515.8,-74487.59613076538,4216810402592215.0,174.7765,423.7003575198208
2,175415.53176954575,15273.424772538609,1730144976279576.8,-76107.95140773241,4216810402592215.0,174.7765,427.5076050324041
2,201403.9780680049,15273.469767617746,1723029663587960.2,-76384.8407124951,4216810402592215.0,174.7765,428.1549029968309
2,231242.70680265786,15273.498738883674,1769912730544588.2,-74580.76041452352,4216810402592215.0,174.7765,423.92041506256146
2,265502.15126021486,15273.50304299414,1888188596242770.5,-70233.75382246915,4216810402592215.0,174.7765,413.53901113549927
2,304837.25648462796,15273.368495616567,2087954251938798.8,-63576.99641969502,4216810402592215.0,174.7765,397.1155119491345
3,115895.8925189068,15273.412476124999,1975384821428571.8,-67199.99999999999,1677972870955942.5,174.7765,406.1364609983324
3,133066.28871219646,15273.408458806953,1767198901092108.2,-74683.95339080418,1677972870955942.5,174.7765,424.16355772180884
3,152780.5412840577,15273.410500493846,1520124045813271.0,-84804.60491739254,1677972870955942.5,174.7765,447.3880092668698
