particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,403025.47252578003,1975384821428571.8,-67199.99999999999,2003146785180069.0,897.8034,969.7685007524012
0,16752.05323129234,403025.4724796782,1953505867569764.5,-67948.44652288019,2003146785180069.0,897.8034,970.5399723891421
0,19233.930585016875,403025.47231815744,1930681270274189.8,-68738.2295205653,2003146785180069.0,897.8034,971.3533876388374
0,22083.507056806713,403025.4720015558,1907616356400809.2,-69545.87055018515,2003146785180069.0,897.8034,972.1844912893241
0,25355.258602624624,403025.4714858113,1885435152112266.2,-70331.83243694356,2003146785180069.0,897.8034,972.9926042090503
0,29111.731988593485,403025.4707282019,1865848917067141.8,-71033.57107540037,2003146785180069.0,897.8034,973.7135531598626
0,33424.74051075017,403025.4696995666,1851368883340850.2,-71557.11688564422,2003146785180069.0,897.8034,974.2510832277384
0,38376.73686501157,403025.46840687713,1845552457164583.0,-71768.57249275604,2003146785180069.0,897.8034,974.4681019916795
0,44062.38941279583,403025.46693043504,1853245554319527.5,-71489.03549256743,2003146785180069.0,897.8034,974.1811971322403
0,50590.391976107494,403025.46547786985,1880743637453724.8,-70499.25913306934,2003146785180069.0,897.8034,973.1646567882941
0,58085.54176031472,403025.4644504549,1935757083772302.0,-68561.79352949,2003146785180069.0,897.8034,971.1717232085631
0,66691.12512871357,403025.53179735615,2027080018439293.0,-65486.24563040429,2003146785180069.0,897.8034,967.9997700699731
0,76571.65683823434,403025.53179735615,2164040396168647.8,-61341.67376682134,2003146785180069.0,897.8034,963.7086754452068
0,87916.0251028354,403025.53179735615,2355858494579608.5,-56347.12793889085,2003146785180069.0,897.8034,958.5120340780777
0,100941.10260943102,403025.5317973561,2611140601172835.5,-50838.26582926062,2003146785180069.0,897.8034,952.7473932020142
0,115895.8925189068,403025.53179735626,2937837059748513.0,-45184.89531593131,2003146785180069.0,897.8034,946.795043410439
0,133066.28871219646,403025.53179735615,3343621919466975.0,-39701.21718222309,2003146785180069.0,897.8034,940.985386687359
0,152780.5412840577,403025.5317973562,3836497147295814.0,-34600.79726465247,2003146785180069.0,897.8034,935.5493883938022
0,175415.53176954575,403025.53179735615,4425415646278162.5,-29996.24681845222,2003146785180069.0,897.8034,930.6146126252353
0,201403.9780680049,403025.53179735615,5120814262164104.0,-25922.803133246303,2003146785180069.0,897.8034,926.2271157017618
0,231242.70680265786,403025.5317973561,5935043448903091.0,-22366.45125564059,2003146785180069.0,897.8034,922.3795130563088
0,265502.15126021486,403025.5317973561,6882728119677752.0,-19286.808615972925,2003146785180069.0,897.8034,919.0346461514158
0,304837.25648462796,403025.53179735615,7981103480852775.0,-16632.51959061383,2003146785180069.0,897.8034,916.1419664964268
1,58085.54176031472,403025.47252578003,1975384821428571.8,-67199.99999999999,987952635976547.8,897.8034,969.7685007524012
1,66691.12512871357,403025.47035779303,1744912409641817.0,-75536.7890337062,987952635976547.8,897.8034,978.3274087865465
1,76571.65683823434,403025.4619957078,1490747005745556.2,-86115.94535839297,987952635976547.8,897.8034,989.0818038505215
1,87916.0251028354,403025.44216251315,1223466737553449.8,-99394.03088837911,987952635976547.8,897.8034,1002.4165531862413
1,100941.10260943102,403025.42206673446,980177055446644.6,-114293.10626146407,987952635976547.8,897.8034,1017.1711049063462
1,115895.8925189068,403025.48963685543,865044906376645.5,-122689.79624676112,987952635976547.8,897.8034,1025.392886540195
1,133066.28871219646,403025.5810741888,1021305487413435.2,-111530.80352451545,987952635976547.8,897.8034,1014.4519550956608
1,152780.5412840577,403025.66573252634,1440727883721831.8,-88409.45664410343,987952635976547.8,897.8034,991.3981262607165
1,175415.53176954575,403026.2048047693,2033214025766120.5,-65288.68004930322,987952635976547.8,897.8034,967.7963472281475
1,201403.9780680049,403026.20480475284,2756218136172479.0,-48162.32004929127,987952635976547.8,897.8034,949.9352871159637
1,231242.70680265786,403026.20480475284,3604114048946398.0,-36831.75898354438,987952635976547.8,897.8034,937.931728633057
1,265502.15126021486,403026.20480475295,4585275358237004.0,-28950.46635782405,987952635976547.8,897.8034,929.4909049179308
1,304837.25648462796,403026.204804753,5714664882586783.0,-23228.98415347002,987952635976547.8,897.8034,923.3148855707061
2,66691.12512871357,403025.4725257801,1975384821428571.8,-67199.99999999999,1413065109269987.8,897.8034,969.7685007524013
2,76571.65683823434,403025.4701805746,1758531859928058.2,-75014.31605371562,1413065109269987.8,897.8034,977.7932155975416
2,87916.0251028354,403025.46156328905,1541457124789530.0,-83868.0501429635,1413065109269987.8,897.8034,986.8064771841058
2,100941.10260943102,403025.4433042271,1356607196692610.5,-92452.34442528355,1413065109269987.8,897.8034,995.4675160240143
2,115895.8925189068,403025.418335675,1268926368470799.0,-96942.42478413133,1413065109269987.8,897.8034,999.9678426027573
2,133066.28871219646,403025.43156975403,1362850776932531.2,-92143.80311964432,1413065109269987.8,897.8034,995.157509833894
2,152780.5412840577,403025.45221749507,1675721721014685.0,-78255.7935269098,1413065109269987.8,897.8034,981.102691612254
2,175415.53176954575,403023.2692313487,2180095701753957.0,-60889.923269515966,1413065109269987.8,897.8034,963.237449958072
2,201403.9780680049,403023.2692312023,2842047703429491.0,-46707.82261670553,1413065109269987.8,897.8034,948.3998016110166
2,231242.70680265786,403023.2692312025,3648109153760346.0,-36387.57899093291,1413065109269987.8,897.8034,937.4549036856497
2,265502.15126021486,403023.26923120243,4599718401453787.0,-28859.56235017438,1413065109269987.8,897.8034,929.389941393145
2,304837.25648462796,403023.2692312023,5707514644164874.0,-23258.084871619885,1413065109269987.8,897.8034,923.3432234037592
3,87916.0251028354,403025.47252578003,1975384821428571.8,-67199.99999999999,1597684159665980.8,897.8034,969.7685007524012
3,100941.10260943102,403025.4687940362,1734028419545854.8,-75957.28534849433,1597684159665980.8,897.8034,978.7571242576275
3,115895.8925189068,403025.45656279544,1533082515618002.5,-84234.17031472643,1597684159665980.8,897.8034,987.1774175674014
3,133066.28871219646,403025.44036011246,1447355412312308.2,-88101.06931344265,1597684159665980.8,897.8034,991.0867869904786
3,152780.5412840577,403025.46371759265,1569372050160430.0,-82662.01574012218,1597684159665980.8,897.8034,985.5835626244127
3,175415.53176954575,403025.49234342045,1935614905818342.2,-68566.7360013092,1597684159665980.8,897.8034,971.1768411002495
