particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,275552.8966125,1975384821428571.8,-67199.99999999999,1570033891200728.5,742.365,827.952772339703
0,66691.12512871357,275552.89527886914,1823409664709277.2,-72579.71932148816,1570033891200728.5,742.365,834.4250890287963
0,76571.65683823434,275552.89028523356,1666279787229634.5,-78635.46120173873,1570033891200728.5,742.365,841.6511765416506
0,87916.0251028354,275552.8798227154,1516832316419885.5,-84950.2455753916,1570033891200728.5,742.365,849.1208693679681
0,100941.10260943102,275552.86212949094,1400482538350044.2,-90313.35287244324,1570033891200728.5,742.365,855.4136017178289
0,115895.8925189068,275552.83726870845,1359570934409830.0,-92305.71913407726,1570033891200728.5,742.365,857.7395366925623
0,133066.28871219646,275552.8259009305,1444098798691393.0,-88252.44371430995,1570033891200728.5,742.365,853.0009022448223
0,152780.5412840577,275552.83463467436,1683631840120478.5,-77939.32490754855,1570033891200728.5,742.365,840.8235956991489
0,175415.53176954575,275552.7988674032,2074651541762298.2,-63984.65348414122,1570033891200728.5,742.365,824.0600128043399
0,201403.9780680049,275552.7988674032,2601213248725023.0,-51032.2865935982,1570033891200728.5,742.365,808.1894399965906
0,231242.70680265786,275552.7988674031,3254512691116715.0,-40788.24469246459,1570033891200728.5,742.365,795.4131549828275
0,265502.15126021486,275552.7988674032,4034642924894599.0,-32901.513831851145,1570033891200728.5,742.365,785.4353094930916
0,304837.25648462796,275552.7988674032,4948808473338868.0,-26823.802277892333,1570033891200728.5,742.365,777.6587955463443
1,66691.12512871357,275552.8966125,1975384821428571.8,-67199.99999999999,2007394928713227.8,742.365,827.952772339703
1,76571.65683823434,275552.8956123277,1882075493003252.5,-70451.69276231756,2007394928713227.8,742.365,831.8708894710106
1,87916.0251028354,275552.8925343912,1810743767150695.5,-73048.14668126723,2007394928713227.8,742.365,834.9862743969609
1,100941.10260943102,275552.88749023876,1781982654957507.5,-74124.10285662029,2007394928713227.8,742.365,836.2738670398102
1,115895.8925189068,275552.88184081955,1822104171261256.2,-72627.86505568592,2007394928713227.8,742.365,834.4827702193802
1,133066.28871219646,275552.8786141571,1957365152828598.8,-67815.82317327822,2007394928713227.8,742.365,828.6962070474744
1,152780.5412840577,275552.96776113985,2206113033230952.0,-60171.83072690872,2007394928713227.8,742.365,819.4202810378183
1,175415.53176954575,275552.96776113985,2576667935771688.5,-51518.41964465003,2007394928713227.8,742.365,808.7909339326077
1,201403.9780680049,275552.9677611399,3071173893400059.5,-43223.166322581186,2007394928713227.8,742.365,798.4687020587859
1,231242.70680265786,275552.9677611399,3691130096079438.0,-35963.473663796634,2007394928713227.8,742.365,789.324320447478
1,265502.15126021486,275552.9677611399,4440886902567312.5,-29891.74525549357,2007394928713227.8,742.365,781.5941568571677
1,304837.25648462796,275552.96776113985,5328836664541743.0,-24910.85172178299,2007394928713227.8,742.365,775.1952263564616
2,152780.5412840577,275552.8966125,1975384821428571.8,-67199.99999999999,1865736834330185.2,742.365,827.952772339703
2,175415.53176954575,275552.9116019715,1725810086756498.8,-76276.53328722403,1865736834330185.2,742.365,838.8437815102351
2,201403.9780680049,275552.96524856286,1648676323282136.0,-79349.12446099453,1865736834330185.2,742.365,842.498771167718
2,231242.70680265786,275552.99604271655,1865939031130499.0,-71030.31242509416,1865736834330185.2,742.365,832.5662838090559
2,265502.15126021486,275552.9782871479,2392740195687304.0,-55478.59322096996,1865736834330185.2,742.365,813.6726264390585
2,304837.25648462796,275552.9782871478,3170016260211533.0,-41875.450819025755,1865736834330185.2,742.365,796.7790523177346
3,201403.9780680049,275552.8966125,1975384821428571.8,-67199.99999999999,889976569092957.6,742.365,827.952772339703
3,231242.70680265786,275552.7645456562,1283899265676690.2,-96154.77726343185,889976569092957.6,742.365,862.215218850941
3,265502.15126021486,274574.4417082596,739303104040452.0,-137728.15768075275,889976569092957.6,742.365,908.0777493023517
3,304837.25648462796,272441.3292413223,1171932255550417.2,-103056.30134878926,889976569092957.6,742.365,866.5998275906954
4,201403.9780680049,275552.8966125001,1975384821428571.8,-67199.99999999999,1242134510468105.8,742.365,827.9527723397031
4,231242.70680265786,275552.9032806393,1385667667331239.8,-91027.84944210468,1242134510468105.8,742.365,856.2485068281801
4,265502.15126021486,275284.27521170076,1050082290282631.8,-110283.74111096877,1242134510468105.8,742.365,878.1435148341865
4,304837.25648462796,274766.17940411763,1468794783389016.5,-87181.69991488563,1242134510468105.8,742.365,850.820638347476
5,265502.15126021486,275552.8966125,1975384821428571.8,-67199.99999999999,2004217510676280.0,742.365,827.952772339703
5,304837.25648462796,275552.838271035,1783344257545221.2,-74072.79230777381,2004217510676280.0,742.365,836.2124497743487
6,265502.15126021486,275552.8966125,1975384821428571.8,-67199.99999999999,1919337521271765.8,742.365,827.952772339703
6,304837.25648462796,275552.2456996918,1695913528063958.8,-77451.61016268487,1919337521271765.8,742.365,840.2426505032658
7,304837.25648462796,275552.8966125,1975384821428571.8,-67199.99999999999,2076253589471648.0,742.365,827.952772339703
