particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,166269.41578961996,1975384821428571.8,-67199.99999999999,1819009606239248.8,576.6618,683.3292263464515
0,11067.97181058933,166269.41576313536,1956113210029399.8,-67858.81425179739,1819009606239248.8,576.6618,684.2926713255561
0,12707.731916953566,166269.41566703148,1934269147596291.0,-68613.46377915009,1819009606239248.8,576.6618,685.3946008631547
0,14590.428421461716,166269.41546934302,1909576974621141.2,-69476.83784891161,1819009606239248.8,576.6618,686.6531195855075
0,16752.05323129234,166269.41512623674,1881762536532910.5,-70462.8567120369,1819009606239248.8,576.6618,688.0875988393827
0,19233.930585016875,166269.41457795247,1850572001170306.0,-71586.0443651052,1819009606239248.8,576.6618,689.7179988126418
0,22083.507056806713,166269.41374352993,1815802430721634.2,-72860.64938677149,1819009606239248.8,576.6618,691.5635373995674
0,25355.258602624624,166269.41251410794,1777350511263161.0,-74298.98149594042,1819009606239248.8,576.6618,693.6402439450127
0,29111.731988593485,166269.41074477573,1735289247151184.0,-75908.40358989006,1819009606239248.8,576.6618,695.9566284398271
0,33424.74051075017,166269.40824546007,1689987399469802.5,-77686.05394676332,1819009606239248.8,576.6618,698.5062092669233
0,38376.73686501157,166269.40477260674,1642293112559277.0,-79609.83460928194,1819009606239248.8,576.6618,701.2549313650331
0,44062.38941279583,166269.40002612598,1593810307774337.0,-81623.5558827401,1819009606239248.8,576.6618,704.1206656658588
0,50590.391976107494,166269.3936615067,1547298569994786.5,-83613.83243079859,1819009606239248.8,576.6618,706.9416186536273
0,58085.54176031472,166269.38533621698,1507208424787968.8,-85377.93758917676,1819009606239248.8,576.6618,709.4326224884132
0,66691.12512871357,166269.3748208343,1480289179637903.0,-86589.01554469467,1819009606239248.8,576.6618,711.1376665112444
0,76571.65683823434,166269.36220639333,1476030209421026.2,-86782.65027932216,1819009606239248.8,576.6618,711.4098853484052
0,87916.0251028354,166269.3481984568,1506446984252442.5,-85411.93071717862,1819009606239248.8,576.6618,709.4804844611801
0,100941.10260943102,166269.3343785846,1584693698054462.0,-82009.09812099615,1819009606239248.8,576.6618,704.667911146209
0,115895.8925189068,166269.3232123169,1722669959813308.8,-76398.92670527182,1819009606239248.8,576.6618,696.6609647706533
0,133066.28871219646,166269.31769433094,1928936547411102.5,-68798.99484182989,1819009606239248.8,576.6618,685.6650968747947
0,152780.5412840577,166269.28057889148,2208496026798654.5,-60106.90460350204,1819009606239248.8,576.6618,672.8687616205608
0,175415.53176954575,166269.2805788915,2565162839469673.5,-51749.48660469607,1819009606239248.8,576.6618,660.3313822371122
0,201403.9780680049,166269.28057889148,3003041600217504.0,-44203.80323415616,1819009606239248.8,576.6618,648.8036433514344
0,231242.70680265786,166269.2805788915,3527380773757657.5,-37632.98280343807,1819009606239248.8,576.6618,638.5957459650504
0,265502.15126021486,166269.28057889148,4145253630068121.5,-32023.579700192797,1819009606239248.8,576.6618,629.7505224755026
0,304837.25648462796,166269.28057889143,4865891109876881.0,-27280.89408547385,1819009606239248.8,576.6618,622.173889944548
1,115895.8925189068,166269.41578961996,1975384821428571.8,-67199.99999999999,1665157755862379.5,576.6618,683.3292263464515
1,133066.28871219646,166269.41083641714,1730070809976914.2,-76110.85078109888,1665157755862379.5,576.6618,696.2474583329063
1,152780.5412840577,166269.41595835536,1500804088543034.2,-85664.15752610835,1665157755862379.5,576.6618,709.8360000513692
1,175415.53176954575,166269.50528073346,1348714302720481.2,-92844.33654308795,1665157755862379.5,576.6618,719.880325920665
1,201403.9780680049,166269.58028757866,1373876203393393.0,-91602.11623106594,1665157755862379.5,576.6618,718.1527644152665
1,231242.70680265786,166269.6032675898,1645096822553599.8,-79495.14966713343,1665157755862379.5,576.6618,701.0916529737367
1,265502.15126021486,166269.3432710491,2137829208071977.8,-62093.762915568994,1665157755862379.5,576.6618,675.8152205841743
1,304837.25648462796,166269.3432707291,2801787870526209.0,-47378.98304023593,1665157755862379.5,576.6618,653.6793194081713
2,115895.8925189068,166269.41578961996,1975384821428571.8,-67199.99999999999,1394757939224217.0,576.6618,683.3292263464515
2,133066.28871219646,166269.40995466505,1687229727887977.0,-77795.86289930002,1394757939224217.0,576.6618,698.6633994334684
2,152780.5412840577,166269.42670206225,1393082306066839.2,-90669.37411167262,1394757939224217.0,576.6618,716.8525661720614
2,175415.53176954575,166269.52656855588,1152263609488721.2,-103423.16830782112,1394757939224217.0,576.6618,734.4286144702928
2,201403.9780680049,166266.49248868047,1103135045190150.9,-106353.16453471157,1394757939224217.0,576.6618,738.4032191470891
2,231242.70680265786,166258.35451129227,1369914764351921.5,-91796.19622519196,1394757939224217.0,576.6618,718.4073367338118
2,265502.15126021486,166258.30369442428,1900090896737537.2,-69811.48550370954,1394757939224217.0,576.6618,687.1241360891551
2,304837.25648462796,166258.61262516773,2602493228135593.5,-51007.1874788693,1394757939224217.0,576.6618,659.1901093069238
3,133066.28871219646,166269.41578961996,1975384821428571.8,-67199.99999999999,2097978891552145.8,576.6618,683.3292263464515
3,152780.5412840577,166269.41213318706,1820308460328367.5,-72694.1366330358,2097978891552145.8,576.6618,691.3227159094699
3,175415.53176954575,166269.43282731192,1740601198245325.5,-75703.0455698478,2097978891552145.8,576.6618,695.6615245895948
3,201403.9780680049,166269.47262710147,1796447170075028.5,-73580.80487933234,2097978891552145.8,576.6618,692.6041835080608
