particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,15627.847065919981,1975384821428571.8,-67199.99999999999,2436791653696933.0,176.7928,407.0082236661072
0,50590.391976107494,15627.84661321003,1904389981362598.0,-69659.62711391518,2436791653696933.0,176.7928,413.00720024504466
0,58085.54176031472,15627.844911045584,1822442827787608.8,-72615.35803253003,2436791653696933.0,176.7928,420.102851557986
0,66691.12512871357,15627.841243933974,1727938987220504.2,-76193.6716899244,2436791653696933.0,176.7928,428.5359096595252
0,76571.65683823434,15627.834509474807,1619195425947929.0,-80561.69826847067,2436791653696933.0,176.7928,438.61038012784303
0,87916.0251028354,15627.822980380457,1494666218568223.0,-85939.51938760492,2436791653696933.0,176.7928,450.7046535548205
0,100941.10260943102,15627.80389677704,1353506523823695.0,-92606.11437732396,2436791653696933.0,176.7928,465.26104129639094
0,115895.8925189068,15627.783783110935,1197035627341526.8,-100861.75302749875,2436791653696933.0,176.7928,482.6790586106045
0,133066.28871219646,15627.843616616257,1032595775152715.8,-110792.00187428363,2436791653696933.0,176.7928,502.8316726120181
0,152780.5412840577,15627.891481177023,883368506721149.2,-121281.1378619201,2436791653696933.0,176.7928,523.2762737657749
0,175415.53176954575,15532.667484991645,805651391886791.2,-127607.91241758112,2436791653696933.0,176.7928,535.0524832249127
0,201403.9780680049,15179.62247431153,877041180533496.9,-122022.02591385791,2436791653696933.0,176.7928,523.8351809265381
0,231242.70680265786,14904.697980789424,1114593551690316.1,-105725.26173777509,2436791653696933.0,176.7928,491.1821652270459
0,265502.15126021486,14837.756187052233,1469793219797166.0,-87068.20010491474,2436791653696933.0,176.7928,451.45532734029615
0,304837.25648462796,14836.56932090089,1898652508275188.8,-69862.39278953894,2436791653696933.0,176.7928,411.5797908314737
1,87916.0251028354,15627.847065919981,1975384821428571.8,-67199.99999999999,2205317850815597.8,176.7928,407.0082236661072
1,100941.10260943102,15627.844879634024,1827927104162317.8,-72413.44909581188,2205317850815597.8,176.7928,419.62195837550235
1,115895.8925189068,15627.837283189525,1656212730396050.5,-79042.72124266485,2205317850815597.8,176.7928,435.1334474063201
1,133066.28871219646,15627.822274631326,1457288070880936.5,-87641.47274101817,2205317850815597.8,176.7928,454.4651692168488
1,152780.5412840577,15627.877333753742,1230572458818360.5,-99004.80720382505,2205317850815597.8,176.7928,478.8166340836099
1,175415.53176954575,15627.822877468716,985294358756316.6,-113943.28559635274,2205317850815597.8,176.7928,509.06013097437017
1,201403.9780680049,15330.361090027262,767813138670716.5,-131521.358452336,2205317850815597.8,176.7928,541.9441291173164
1,231242.70680265786,13876.193460399256,717853060608945.4,-137972.0308629218,2205317850815597.8,176.7928,551.086607210375
1,265502.15126021486,12322.905556208672,952950078047928.4,-117416.9268756962,2205317850815597.8,176.7928,509.3914652443735
1,304837.25648462796,11688.953557187677,1372955658304644.8,-91823.80438673843,2205317850815597.8,176.7928,455.0005669093745
2,100941.10260943102,15627.847065919981,1975384821428571.8,-67199.99999999999,1068712989565118.4,176.7928,407.0082236661072
2,115895.8925189068,15627.843850050805,1785336909372800.5,-73997.73533289199,1068712989565118.4,176.7928,423.38063059838436
2,133066.28871219646,15627.832018173925,1558488202650162.0,-83129.69095846014,1068712989565118.4,176.7928,444.4266485633688
2,152780.5412840577,15627.868824589415,1285815933096497.2,-96053.79149405929,1068712989565118.4,176.7928,472.61328868039396
2,175415.53176954575,15627.277805146441,956068294484028.5,-115968.88399230316,1068712989565118.4,176.7928,513.0227320449837
2,201403.9780680049,14822.287791107723,561898720526655.25,-156131.06909500435,1068712989565118.4,176.7928,584.7278972070891
2,231242.70680265786,6112.033900625596,262450196064392.6,-257402.0870113637,1068712989565118.4,176.7928,725.9671079490989
2,265502.15126021486,-2183.974517396535,680844731494668.9,-144990.48925870523,1068712989565118.4,176.7928,534.4277588997576
2,304837.25648462796,-3781.2827596005955,1220956870750333.2,-100092.36400568957,1068712989565118.4,176.7928,438.88741436976517
3,152780.5412840577,15627.847065919981,1975384821428571.8,-67199.99999999999,1044132899553121.2,176.7928,407.0082236661072
3,175415.53176954575,15627.8637888269,1684610016329208.8,-77900.25544467356,1044132899553121.2,176.7928,432.4999866670529
3,201403.9780680049,15627.92871228035,1330047913818142.8,-93780.81462801421,1044132899553121.2,176.7928,467.77931407939485
3,231242.70680265786,15462.846471931407,893404893049450.4,-121264.55382237158,1044132899553121.2,176.7928,522.9290588489092
3,265502.15126021486,11428.828277035442,367727971040582.1,-216040.91887088277,1044132899553121.2,176.7928,674.4920268586104
3,304837.25648462796,-4997.022965199256,507242712416151.0,-181782.70814948357,1044132899553121.2,176.7928,594.618676437739
4,201403.9780680049,15627.847065919981,1975384821428571.8,-67199.99999999999,1841137909068214.0,176.7928,407.0082236661072
4,231242.70680265786,15627.864236522728,1616296627402029.5,-80682.01597700738,1841137909068214.0,176.7928,438.8846778221589
4,265502.15126021486,15575.288987719949,1187797680892503.2,-101573.30131527611,1841137909068214.0,176.7928,484.04254007885726
