particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,249009.7735125,1975384821428571.8,-67199.99999999999,2155691239038938.8,705.705,795.2481040687868
0,16752.05323129234,249009.77348533276,1962479378618356.0,-67640.46703267939,2155691239038938.8,705.705,795.8017850168623
0,19233.930585016875,249009.77339115957,1949223918165825.2,-68095.90619861023,2155691239038938.8,705.705,796.3738815277279
0,22083.507056806713,249009.77320910455,1936109432043850.8,-68549.56004273455,2155691239038938.8,705.705,796.9433270337848
0,25355.258602624624,249009.77291729045,1923887780242671.5,-68975.10409338954,2155691239038938.8,705.705,797.4771181804277
0,29111.731988593485,249009.77249678687,1913670371973684.0,-69332.94275700275,2155691239038938.8,705.705,797.9257048795829
0,33424.74051075017,249009.77193917858,1907053725725285.5,-69565.69493976429,2155691239038938.8,705.705,798.2173474423403
0,38376.73686501157,249009.77125995012,1906270927730739.8,-69593.28525731339,2155691239038938.8,705.705,798.2519107615885
0,44062.38941279583,249009.77052032913,1914359173245515.0,-69308.76108148736,2155691239038938.8,705.705,797.8953961539275
0,50590.391976107494,249009.7698601897,1935318465065318.5,-68577.0214125364,2155691239038938.8,705.705,796.9777804590616
0,58085.54176031472,249009.76954235477,1974216678314369.8,-67239.75057980654,2155691239038938.8,705.705,795.2980826358898
0,66691.12512871357,249009.77070512512,2037191841345154.8,-65161.19753962303,2155691239038938.8,705.705,792.6802233495524
0,76571.65683823434,249009.77070512524,2131340238308793.8,-62282.81041854354,2155691239038938.8,705.705,789.0406594386233
0,87916.0251028354,249009.7707051253,2264404811431786.5,-58622.84841024719,2155691239038938.8,705.705,784.3884485576932
0,100941.10260943102,249009.77070512524,2444381738523866.0,-54306.51763916535,2155691239038938.8,705.705,778.8662123167118
0,115895.8925189068,249009.7707051252,2679199477889549.0,-49546.83706663237,2155691239038938.8,705.705,772.7310111180443
0,133066.28871219646,249009.77070512527,2976601446972030.5,-44596.45080635054,2155691239038938.8,705.705,766.2978813900972
0,152780.5412840577,249009.77070512512,3344282191704013.0,-39693.378845031606,2155691239038938.8,705.705,759.8725545118165
0,175415.53176954575,249009.77070512515,3790222389715867.5,-35023.23778155699,2155691239038938.8,705.705,753.7015436984087
0,201403.9780680049,249009.77070512515,4323118623734703.0,-30706.041530112365,2155691239038938.8,705.705,747.9516190706956
0,231242.70680265786,249009.7707051251,4952820270293555.0,-26802.074930155322,2155691239038938.8,705.705,742.7137344028054
0,265502.15126021486,249009.77070512524,5690731478769490.0,-23326.677861227025,2155691239038938.8,705.705,738.019577743507
0,304837.25648462796,249009.7707051252,6550175439664139.0,-20266.000693075566,2155691239038938.8,705.705,733.8607107594748
1,50590.391976107494,249009.7735125,1975384821428571.8,-67199.99999999999,1768567878041050.2,705.705,795.2481040687868
1,58085.54176031472,249009.77263739432,1866179161668002.8,-71021.68448467873,1768567878041050.2,705.705,800.0393204362808
1,66691.12512871357,249009.76964603516,1755005064114511.5,-75149.21925195058,1768567878041050.2,705.705,805.1819532229789
1,76571.65683823434,249009.76360769343,1650325915853809.5,-79281.97393757892,1768567878041050.2,705.705,810.2983864543633
1,87916.0251028354,249009.7537273985,1567056149794997.5,-82761.2161003337,1768567878041050.2,705.705,814.5808367838421
1,100941.10260943102,249009.7399374333,1528572721171481.8,-84432.12579411725,1768567878041050.2,705.705,816.6294946076226
1,115895.8925189068,249009.72397555393,1565063788956430.0,-82846.73697602095,1768567878041050.2,705.705,814.6857810856587
1,133066.28871219646,249009.7100628822,1704756552060482.5,-77101.38879868147,1768567878041050.2,705.705,807.6027474712597
1,152780.5412840577,249009.70387899718,1963018337914848.8,-67622.017519365,1768567878041050.2,705.705,795.778513656108
1,175415.53176954575,249009.86735243892,2341408966711975.5,-56694.86274600464,1768567878041050.2,705.705,781.9267614021707
1,201403.9780680049,249009.86735243408,2837250609484525.0,-46786.79407319518,1768567878041050.2,705.705,769.15104033685
1,231242.70680265786,249009.86735243414,3449887846175719.0,-38478.311736177704,1768567878041050.2,705.705,758.2719552886178
1,265502.15126021486,249009.86735243423,4182955002525009.5,-31734.948121571702,1768567878041050.2,705.705,749.3261178872733
1,304837.25648462796,249009.8673524342,5044644461345123.0,-26314.215207270354,1768567878041050.2,705.705,742.0567128726814
