particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,254995.68455712008,1975384821428571.8,-67199.99999999999,642271581028400.6,714.1368,802.7399137418297
0,16752.05323129234,254995.68444705103,1922951507668432.2,-69007.8145364402,642271581028400.6,714.1368,804.9888185353772
0,19233.930585016875,254995.6840381717,1862719787749928.0,-71146.36165002795,642271581028400.6,714.1368,807.6410659299088
0,22083.507056806713,254995.68317132007,1793538840987975.2,-73689.68389597598,642271581028400.6,714.1368,810.7840243459365
0,25355.258602624624,254995.68161029596,1714100377227257.8,-76734.00409568724,642271581028400.6,714.1368,814.5301537769897
0,29111.731988593485,254995.67900056252,1622930353963944.2,-80406.82975929354,642271581028400.6,714.1368,819.0268722818025
0,33424.74051075017,254995.67480115034,1518396343485947.5,-84880.92812396844,642271581028400.6,714.1368,824.4714706102556
0,38376.73686501157,254995.66816766415,1398754417525518.5,-90396.22869807947,642271581028400.6,714.1368,831.1340407728992
0,44062.38941279583,254995.657741244,1262296528979505.0,-97294.3049288917,642271581028400.6,714.1368,839.3925930935246
0,50590.391976107494,254995.6412458464,1107768175076301.9,-106069.69707765112,642271581028400.6,714.1368,849.782723198698
0,58085.54176031472,254995.61467549475,935584604734245.6,-117421.95684593378,642271581028400.6,714.1368,863.0383207267549
0,66691.12512871357,254995.5710260555,751709631320996.4,-132126.92374308332,642271581028400.6,714.1368,879.9119214661645
0,76571.65683823434,254995.59233968006,581170454953703.2,-149417.89620743657,642271581028400.6,714.1368,899.3480845002302
0,87916.0251028354,254995.56781419,504571875804877.06,-158915.5616832378,642271581028400.6,714.1368,909.8473822542194
0,100941.10260943102,254994.72403698217,630905817953947.6,-143899.83522518392,642271581028400.6,714.1368,893.1904156025927
0,115895.8925189068,254994.79064043626,930489802405096.5,-117788.93422696515,642271581028400.6,714.1368,863.462477317227
0,133066.28871219646,254994.85064557765,1332214075934116.2,-93671.69507697369,642271581028400.6,714.1368,835.0647229078131
0,152780.5412840577,254994.8577470421,1809443506593219.8,-73096.4417447254,642271581028400.6,714.1368,810.0509854222356
0,175415.53176954575,254995.8504817925,2357546908096459.0,-56306.77359763851,642271581028400.6,714.1368,789.0533873945806
0,201403.9780680049,254995.85048188633,2982118466369017.5,-44513.94587339428,642271581028400.6,714.1368,773.9635603247489
0,231242.70680265786,254995.8504818862,3693493131433391.0,-35940.46483267271,642271581028400.6,714.1368,762.8057620581519
0,265502.15126021486,254995.85048188624,4504225378301237.0,-29471.407145719902,642271581028400.6,714.1368,754.2774789526811
0,304837.25648462796,254995.8504818862,5428983984643106.0,-24451.326505198103,642271581028400.6,714.1368,747.5923715328887
1,100941.10260943102,254995.68455712002,1975384821428571.8,-67199.99999999999,1560710224732529.0,714.1368,802.7399137418296
1,115895.8925189068,254995.68035938364,1722622198813423.2,-76400.78986402902,1560710224732529.0,714.1368,814.1209618028671
1,133066.28871219646,254995.6658899796,1490580136231723.5,-86123.53551945582,1560710224732529.0,714.1368,825.9772411022418
1,152780.5412840577,254995.70778736327,1345835722594475.0,-92988.01669027806,1560710224732529.0,714.1368,834.246635567254
1,175415.53176954575,254995.80924037274,1392415507194730.8,-90701.45242812035,1560710224732529.0,714.1368,831.5013670084892
1,201403.9780680049,254995.88394484477,1693422994889642.0,-77549.566551891,1560710224732529.0,714.1368,815.531054585582
1,231242.70680265786,254996.80283186675,2218844098997495.2,-59826.58270582256,1560710224732529.0,714.1368,793.5028488136502
