particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,278076.005768,1975384821428571.8,-67199.99999999999,2141826155415008.2,745.756,830.9945917609813
0,58085.54176031472,278076.005480373,1938549921257940.8,-68464.90944925924,2141826155415008.2,745.756,832.5153631370802
0,66691.12512871357,278076.00465335406,1918021643579295.0,-69180.32195677541,2141826155415008.2,745.756,833.374257593945
0,76571.65683823434,278076.0035465178,1924056422245426.2,-68969.21895243034,2141826155415008.2,745.756,833.1209065903317
0,87916.0251028354,278076.00284108444,1969484365917875.5,-67401.02712902363,2141826155415008.2,745.756,831.2364645154928
0,100941.10260943102,278076.03463244886,2068601765471428.8,-64171.781256189526,2141826155415008.2,745.756,827.3425117672105
0,115895.8925189068,278076.03463244886,2235405474350798.5,-59383.347461181176,2141826155415008.2,745.756,821.5343962289468
0,133066.28871219646,278076.03463244886,2481794486935200.5,-53487.85352647372,2141826155415008.2,745.756,814.3265784179251
0,152780.5412840577,278076.03463244886,2816923386280934.0,-47124.41262921914,2141826155415008.2,745.756,806.4743607352536
0,175415.53176954575,278076.03463244886,3248014714174084.0,-40869.84563853956,2141826155415008.2,745.756,798.6812634223849
0,201403.9780680049,278076.0346324488,3781878419191460.0,-35100.50966376126,2141826155415008.2,745.756,791.4247207362303
0,231242.70680265786,278076.03463244875,4426315719590998.0,-29990.14720356776,2141826155415008.2,745.756,784.9409937517808
0,265502.15126021486,278076.0346324488,5191072883123702.0,-25571.95072940699,2141826155415008.2,745.756,779.2919675729448
0,304837.25648462796,278076.0346324488,6088406102315706.0,-21803.0561314743,2141826155415008.2,745.756,774.4405603581506
1,66691.12512871357,278076.0057680001,1975384821428571.8,-67199.99999999999,1575210149746483.5,745.756,830.9945917609814
1,76571.65683823434,278076.00392448745,1802255255715083.2,-73363.90910911885,1575210149746483.5,745.756,838.3792853280743
1,87916.0251028354,278075.9973158727,1627812744531142.0,-80205.01707992877,1575210149746483.5,745.756,846.4998693393892
1,100941.10260943102,278075.98359946057,1472478732114338.5,-86944.56739721149,1575210149746483.5,745.756,854.4244273154555
1,115895.8925189068,278075.9612728708,1375319654701377.0,-91531.76813976376,1575210149746483.5,745.756,859.7764004817003
1,133066.28871219646,278075.954937659,1393755107516699.5,-90636.97267016032,1575210149746483.5,745.756,858.7350320183978
1,152780.5412840577,278075.98270837613,1576502478021735.5,-82357.38314738902,1575210149746483.5,745.756,849.0387103728135
1,175415.53176954575,278076.00976591354,1931574619448817.0,-68707.15291926324,1575210149746483.5,745.756,832.8062952273797
1,201403.9780680049,278076.0391149793,2439362932676717.5,-54418.24921654348,1575210149746483.5,745.756,815.4683173876504
1,231242.70680265786,278076.0391149793,3084059618714756.5,-43042.572586622104,1575210149746483.5,745.756,801.3970447931555
1,265502.15126021486,278076.0391149794,3861354944010326.0,-34378.05172661304,1575210149746483.5,745.756,790.5113419067337
1,304837.25648462796,278076.0391149794,4776058310129695.0,-27794.019959608755,1575210149746483.5,745.756,782.1381707532092
2,115895.8925189068,278076.005768,1975384821428571.8,-67199.99999999999,1850185741185953.5,745.756,830.9945917609813
2,133066.28871219646,278076.00142683135,1767200022572189.2,-74683.9107447465,1850185741185953.5,745.756,839.9522750389784
2,152780.5412840577,278075.9958909871,1640335307370624.2,-79690.07161081673,1850185741185953.5,745.756,845.8913257644907
2,175415.53176954575,278076.0428038186,1677009167962523.5,-78204.14416861639,1850185741185953.5,745.756,844.1329124876426
2,201403.9780680049,278076.0772047749,1939557824224864.8,-68429.97883127043,1850185741185953.5,745.756,832.4734903119081
2,231242.70680265786,278076.0805230737,2427110531432103.5,-54692.96032499765,1850185741185953.5,745.756,815.8051738596309
2,265502.15126021486,278076.0805230736,3109743487983398.5,-42687.07708946207,1850185741185953.5,745.756,800.9533789335503
2,304837.25648462796,278076.0805230737,3966882044691756.5,-33463.525888709635,1850185741185953.5,745.756,789.3536677710231
3,175415.53176954575,278076.005768,1975384821428571.8,-67199.99999999999,1771344070934115.0,745.756,830.9945917609813
3,201403.9780680049,278076.03529884806,1651933562948825.5,-79216.49071352163,1771344070934115.0,745.756,845.3313267735554
3,231242.70680265786,278076.065099694,1566687585793500.0,-82776.90060115053,1771344070934115.0,745.756,849.5327724118058
3,265502.15126021486,278076.054061981,1887809825941835.8,-70247.23544967425,1771344070934115.0,745.756,834.6535682684826
3,304837.25648462796,278076.53788550885,2579097098648431.0,-51469.896216612055,1771344070934115.0,745.756,811.8453474672635
4,201403.9780680049,278076.005768,1975384821428571.8,-67199.99999999999,1934044244564884.2,745.756,830.9945917609813
4,231242.70680265786,278076.0223426275,1727813251610182.0,-76198.50481663129,1934044244564884.2,745.756,841.7535591362341
4,265502.15126021486,278076.01952858723,1825099651574397.0,-72517.43129890227,1934044244564884.2,745.756,837.3690355243493
4,304837.25648462796,278075.9316004699,2355644668854087.5,-56352.242659999625,1934044244564884.2,745.756,817.8363824879272
5,231242.70680265786,278076.005768,1975384821428571.8,-67199.99999999999,1467682932468112.2,745.756,830.9945917609813
5,265502.15126021486,278074.0587862334,1415434506685190.2,-89605.8575566425,1467682932468112.2,745.756,857.531242979375
5,304837.25648462796,277799.4543489591,1320253475584793.8,-94550.69670370965,1467682932468112.2,745.756,862.9601972891551
