particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,15209.406609005004,1975384821428571.8,-67199.99999999999,1825024731824044.0,174.4099,405.97883346057586
0,115895.8925189068,15209.403914625858,1797226830044214.2,-73551.67971949681,1825024731824044.0,174.4099,421.33379554486885
0,133066.28871219646,15209.393006298764,1587257687427506.5,-81900.48715071403,1825024731824044.0,174.4099,440.7037103474687
0,152780.5412840577,15209.421185712534,1340259618020846.8,-93267.01991045798,1825024731824044.0,174.4099,465.7820114520751
0,175415.53176954575,15209.50908765936,1053889142403945.1,-109420.20172229948,1825024731824044.0,174.4099,499.2588723497237
0,201403.9780680049,14939.667618869484,745190292303667.2,-133721.31691845908,1825024731824044.0,174.4099,545.2723806270194
0,231242.70680265786,12450.413047499169,538397829215949.56,-163313.54341664014,1825024731824044.0,174.4099,592.8978941843853
0,265502.15126021486,8601.680229823774,724380270574753.2,-139490.54031656616,1825024731824044.0,174.4099,544.2282986879494
0,304837.25648462796,7004.91375361901,1178679772350155.0,-102638.34602662979,1825024731824044.0,174.4099,468.2803856243582
1,115895.8925189068,15209.406609005004,1975384821428571.8,-67199.99999999999,3692281837556672.0,174.4099,405.97883346057586
1,133066.28871219646,15209.404165804954,1847622432314490.8,-71693.26759869965,3692281837556672.0,174.4099,416.8996804136568
1,152780.5412840577,15209.397006731146,1711848896985172.8,-76822.40208264864,3692281837556672.0,174.4099,429.0263373952228
1,175415.53176954575,15209.442959193737,1577188430167547.0,-82328.08985003595,3692281837556672.0,174.4099,441.673030214048
1,201403.9780680049,15209.514982264795,1462980049474358.5,-87379.31806866234,3692281837556672.0,174.4099,452.9654138031449
1,231242.70680265786,15209.509667222432,1403713835755757.0,-90158.31401615904,3692281837556672.0,174.4099,459.05952486225897
1,265502.15126021486,15204.936711406102,1444842387637565.0,-88220.39589088579,3692281837556672.0,174.4099,454.80838295328704
1,304837.25648462796,15174.832083516987,1618794336916108.8,-80585.52779630573,3692281837556672.0,174.4099,437.63080302881497
2,152780.5412840577,15209.406609005004,1975384821428571.8,-67199.99999999999,3570127230058939.0,174.4099,405.97883346057586
2,175415.53176954575,15209.415240619011,1797793554779638.8,-73530.49133996709,3570127230058939.0,174.4099,421.2835306075615
2,201403.9780680049,15209.461918740344,1613159824422882.5,-80812.59323405472,3570127230058939.0,174.4099,438.2283768830929
2,231242.70680265786,15209.48048002155,1444725905952061.2,-88223.06345413523,3570127230058939.0,174.4099,454.8242384353692
2,265502.15126021486,15189.110973162475,1342155339217768.2,-93199.65579186667,3570127230058939.0,174.4099,465.5937430099961
2,304837.25648462796,14995.204671025422,1378156324654761.5,-91561.85452085607,3570127230058939.0,174.4099,461.6428472139073
3,231242.70680265786,15209.406609005004,1975384821428571.8,-67199.99999999999,1317787998456134.8,174.4099,405.97883346057586
3,265502.15126021486,15209.375483580327,1538490242163983.5,-83997.48177168763,1317787998456134.8,174.4099,445.43654375290754
3,304837.25648462796,14759.956463876166,995286669463915.8,-115392.25080749928,1317787998456134.8,174.4099,510.2003670547003
