particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,191016.14063688,1975384821428571.8,-67199.99999999999,1704380300734872.0,618.0876,718.6322294983436
0,14590.428421461716,191016.1405852106,1946963054140497.8,-68173.89513956825,1704380300734872.0,618.0876,719.9861605958532
0,16752.05323129234,191016.14039707114,1914836246211398.2,-69292.0131140825,1704380300734872.0,618.0876,721.537460581436
0,19233.930585016875,191016.14000848169,1878657695177556.8,-70573.82648972538,1704380300734872.0,618.0876,723.311781320071
0,22083.507056806713,191016.13933102804,1838118426955194.2,-72039.80204996472,1704380300734872.0,618.0876,725.335703493207
0,25355.258602624624,191016.13824332185,1792996568510148.0,-73710.00602132383,1704380300734872.0,618.0876,727.6347219101707
0,29111.731988593485,191016.13658007095,1743237844004320.2,-75601.29220895535,1704380300734872.0,618.0876,730.2293184870439
0,33424.74051075017,191016.1341188114,1689085513677444.0,-77721.92583302267,1704380300734872.0,618.0876,733.1276286593408
0,38376.73686501157,191016.13056563667,1631288070986881.8,-80061.65997141543,1704380300734872.0,618.0876,736.3121492099015
0,44062.38941279583,191016.12554440295,1571425937938640.5,-82574.04378100493,1704380300734872.0,618.0876,739.7163906868739
0,50590.391976107494,191016.11860102645,1512408830506869.0,-85146.46311172526,1704380300734872.0,618.0876,743.185820253255
0,58085.54176031472,191016.10924841807,1459182135466030.5,-87554.09249743557,1704380300734872.0,618.0876,746.4183836774837
0,66691.12512871357,191016.09709849022,1419585909182640.8,-89402.84472732876,1704380300734872.0,618.0876,748.8911026655597
0,76571.65683823434,191016.08213846933,1405034792108352.5,-90095.23517588551,1704380300734872.0,618.0876,749.8150669523184
0,87916.0251028354,191016.0651506847,1430229110195488.5,-88900.9267648049,1704380300734872.0,618.0876,748.2205449137167
0,100941.10260943102,191016.04808119667,1510996310217902.8,-85209.31273450133,1704380300734872.0,618.0876,743.2702884088641
0,115895.8925189068,191016.0339774623,1660643085039053.8,-78863.20043624702,1704380300734872.0,618.0876,734.6825633070507
