particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,65329.41292487997,1975384821428571.8,-67199.99999999999,2565480292600913.5,361.4676,514.8386405950508
0,6368.953005134941,65329.41292058707,1969929058795249.8,-67385.85472537462,2565480292600913.5,361.4676,515.1995101821462
0,7312.536457989145,65329.41290509896,1963730053715871.2,-67597.65430705014,2565480292600913.5,361.4676,515.6104483273183
0,8395.915216568235,65329.412873467256,1956699451910585.8,-67838.6775005316,2565480292600913.5,361.4676,516.0776886748716
0,9639.800461683573,65329.41281900325,1948743280553651.5,-68112.4778717003,2565480292600913.5,361.4676,516.6079571410095
0,11067.97181058933,65329.41273273088,1939763775157584.8,-68422.84087246034,2565480292600913.5,361.4676,517.2083789058163
0,12707.731916953566,65329.41260267928,1929662467180645.0,-68773.69917003188,2565480292600913.5,361.4676,517.8863036858788
0,14590.428421461716,65329.412412983846,1918345105817421.5,-69168.9841714329,2565480292600913.5,361.4676,518.649007681335
0,16752.05323129234,65329.412142761124,1905729228772224.0,-69612.38104387188,2565480292600913.5,361.4676,519.5032111289265
0,19233.930585016875,65329.41176473143,1891755536228932.8,-70106.93896274356,2565480292600913.5,361.4676,520.4543221599279
0,22083.507056806713,65329.41124358328,1876404694905478.5,-70654.46582770412,2565480292600913.5,361.4676,521.5052771953269
0,25355.258602624624,65329.410534137365,1859721845791547.0,-71254.60492998277,2565480292600913.5,361.4676,522.6547913568193
0,29111.731988593485,65329.409579476574,1841851946627817.5,-71903.4480139204,2565480292600913.5,361.4676,523.8947558305904
0,33424.74051075017,65329.408309424456,1823090153612713.8,-72591.48519436795,2565480292600913.5,361.4676,525.2064232352693
0,38376.73686501157,65329.40664015857,1803952644130542.5,-73300.63503858885,2565480292600913.5,361.4676,526.5549196024047
0,44062.38941279583,65329.404476409545,1785274273121116.8,-74000.0641717021,2565480292600913.5,361.4676,527.8815561243102
0,50590.391976107494,65329.40171879002,1768339403183676.2,-74640.56155160289,2565480292600913.5,361.4676,529.093495084551
0,58085.54176031472,65329.39828036545,1755049383493862.2,-75147.5181815809,2565480292600913.5,361.4676,530.0507833442874
0,66691.12512871357,65329.394118457276,1748121335389475.5,-75413.31998106319,2565480292600913.5,361.4676,530.552003293778
0,76571.65683823434,65329.38928896583,1751293893187147.8,-75291.47762310498,2565480292600913.5,361.4676,530.3222924073074
0,87916.0251028354,65329.38402896104,1769483874175892.8,-74597.09995405067,2565480292600913.5,361.4676,529.0113117562075
0,100941.10260943102,65329.37886535037,1808800857679834.0,-73120.29521482861,2565480292600913.5,361.4676,526.2122653077919
0,115895.8925189068,65329.374731132106,1876312821321601.0,-70657.77487519562,2565480292600913.5,361.4676,521.51155232905
0,133066.28871219646,65329.3762801189,1979511878907628.0,-67059.89563106555,2565480292600913.5,361.4676,514.5663648377815
0,152780.5412840577,65329.37628011891,2125730289481743.5,-62447.17905034117,2565480292600913.5,361.4676,505.52261142397987
0,175415.53176954575,65329.3762801189,2322078553097743.0,-57166.8257402024,2565480292600913.5,361.4676,494.9670736934353
0,201403.9780680049,65329.3762801189,2575043379939418.5,-51550.92183461509,2565480292600913.5,361.4676,483.4879483807926
0,231242.70680265786,65329.376280118886,2890524762010554.0,-45924.484628066755,2565480292600913.5,361.4676,471.70724164079917
0,265502.15126021486,65329.3762801189,3274245021473793.5,-40542.43318059588,2565480292600913.5,361.4676,460.1560810436276
0,304837.25648462796,65329.3762801189,3732269492089703.5,-35567.06188589704,2565480292600913.5,361.4676,449.2136199315776
1,66691.12512871357,65329.41292487997,1975384821428571.8,-67199.99999999999,869847195782834.8,361.4676,514.8386405950508
1,76571.65683823434,65329.41133161144,1821697371382223.0,-72642.85728395851,869847195782834.8,361.4676,525.3042330222934
1,87916.0251028354,65329.40529068936,1642795485920805.0,-79589.3192071953,869847195782834.8,361.4676,538.3655347398915
1,100941.10260943102,65329.391261774814,1434506983490241.5,-88700.24599051484,869847195782834.8,361.4676,555.0308770731402
1,115895.8925189068,65329.37170955259,1192804210151095.2,-101099.72124457211,869847195782834.8,361.4676,576.9386327056366
1,133066.28871219646,65329.439458514535,916867369190399.1,-118779.92756038136,869847195782834.8,361.4676,606.8102949339207
1,152780.5412840577,65216.08218831697,626275308360645.5,-144855.48279537953,869847195782834.8,361.4676,648.1844876016341
1,175415.53176954575,63365.558018453565,459418672552144.06,-170946.01550330035,869847195782834.8,361.4676,684.5605503120289
1,201403.9780680049,60921.854350400245,684661714408664.1,-140109.64254843307,869847195782834.8,361.4676,634.0843743522361
1,231242.70680265786,60338.47131300988,1140247301885578.5,-104173.60136196567,869847195782834.8,361.4676,573.606263346166
1,265502.15126021486,60316.4202536965,1680314679189490.2,-78071.75067475074,869847195782834.8,361.4676,526.0953733467863
1,304837.25648462796,60320.04532815754,2275109937977043.0,-58347.00898807268,869847195782834.8,361.4676,487.169486557256
2,87916.0251028354,65329.41292487997,1975384821428571.8,-67199.99999999999,1909890029550361.2,361.4676,514.8386405950508
2,100941.10260943102,65329.41063217608,1822705274326093.8,-72605.69488722323,1909890029550361.2,361.4676,525.2334824045384
2,115895.8925189068,65329.402903566544,1656395976554031.5,-79035.28647542666,1909890029550361.2,361.4676,537.3354434224365
2,133066.28871219646,65329.38725979175,1483699877158815.8,-86434.43968404969,1909890029550361.2,361.4676,550.9334387089632
2,152780.5412840577,65329.43040112454,1322992837339603.8,-94138.39296332943,1909890029550361.2,361.4676,564.7438771061692
2,175415.53176954575,65329.53624916545,1213641356063818.0,-99935.70153018867,1909890029550361.2,361.4676,574.9177989579973
2,201403.9780680049,65329.55617477663,1218531362812774.5,-99665.45344231292,1909890029550361.2,361.4676,574.447577446523
2,231242.70680265786,65329.43911631053,1389757730885757.0,-90829.78550634763,1909890029550361.2,361.4676,558.8545868518181
2,265502.15126021486,65329.35794117171,1725201749618134.0,-76300.15808358931,1909890029550361.2,361.4676,532.2208489429196
2,304837.25648462796,65325.09862404367,2189945440009836.8,-60616.05808745798,1909890029550361.2,361.4676,501.8787835952057
3,133066.28871219646,65329.41292487997,1975384821428571.8,-67199.99999999999,2704943059500529.0,361.4676,514.8386405950508
3,152780.5412840577,65329.41131980538,1905582637051561.5,-69617.5691664816,2704943059500529.0,361.4676,519.5131961486387
3,175415.53176954575,65329.41604869682,1874465591973522.2,-70723.96901319106,2704943059500529.0,361.4676,521.638543556528
3,201403.9780680049,65329.432642948756,1906820051369488.2,-69573.93111350414,2704943059500529.0,361.4676,519.4292324397095
3,231242.70680265786,65329.56326343924,2027676640480212.2,-65466.977007025125,2704943059500529.0,361.4676,511.4617097505235
3,265502.15126021486,65329.5632634392,2255182240442064.0,-58862.586632457234,2704943059500529.0,361.4676,498.38168083487267
3,304837.25648462796,65329.56326343921,2598066061887161.5,-51094.10493726136,2704943059500529.0,361.4676,482.5425747034153
4,175415.53176954575,65329.41292487997,1975384821428571.8,-67199.99999999999,1819733620145452.2,361.4676,514.8386405950508
4,201403.9780680049,65329.43931092738,1663733306287556.2,-78738.18901491299,1819733620145452.2,361.4676,536.7823177524393
4,231242.70680265786,65329.438179110526,1354443612857808.8,-92559.45156537098,1819733620145452.2,361.4676,561.9410818662069
4,265502.15126021486,65184.81535606251,1143294668172796.8,-104238.04504145538,1819733620145452.2,361.4676,582.1045617370094
4,304837.25648462796,64571.696243390994,1212121575691655.5,-100614.40903682314,1819733620145452.2,361.4676,574.7801410630227
5,175415.53176954575,65329.41292487997,1975384821428571.8,-67199.99999999999,1833710559590391.5,361.4676,514.8386405950508
5,201403.9780680049,65329.43915647967,1665848260763500.8,-78652.81811131185,1833710559590391.5,361.4676,536.6232519520404
5,231242.70680265786,65329.43997621254,1359896841989036.8,-92289.43070808053,1833710559590391.5,361.4676,561.460364913309
5,265502.15126021486,65194.558010143955,1153086461515720.2,-103640.53587883929,1833710559590391.5,361.4676,581.0939577882104
5,304837.25648462796,64614.03154953118,1223812037495809.8,-99924.75386270121,1833710559590391.5,361.4676,573.6528312703292
6,201403.9780680049,65329.41292487997,1975384821428571.8,-67199.99999999999,2258932240899088.5,361.4676,514.8386405950508
6,231242.70680265786,65329.42789568221,1715090851056662.5,-76695.14757697361,2258932240899088.5,361.4676,532.9626168365954
6,265502.15126021486,65329.352963507816,1521113601828111.0,-84760.82797345286,2258932240899088.5,361.4676,547.8871798773187
6,304837.25648462796,65275.7668502187,1503928026806555.0,-85569.86110555605,2258932240899088.5,361.4676,549.2642860331896
7,231242.70680265786,65329.41292487997,1975384821428571.8,-67199.99999999999,2584684104068443.0,361.4676,514.8386405950508
7,265502.15126021486,65329.412927544414,1808303300514626.5,-73138.73385575542,2584684104068443.0,361.4676,526.2473691778417
7,304837.25648462796,65329.33029581266,1774071007106273.8,-74423.1460275003,2584684104068443.0,361.4676,528.6822794898898
8,304837.25648462796,65329.41292487997,1975384821428571.8,-67199.99999999999,2719530462498944.0,361.4676,514.8386405950508
9,304837.25648462796,65329.41292487997,1975384821428571.8,-67199.99999999999,1731479825595864.0,361.4676,514.8386405950508
