particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,4907.789108480007,1975384821428571.8,-67199.99999999999,4307890608491358.5,99.0736,379.7572622307044
0,66691.12512871357,4907.78838924173,1890209424454682.8,-70161.89139309493,4307890608491358.5,99.0736,387.478205276985
0,76571.65683823434,4907.785660356283,1791648688803979.2,-73760.56229939591,4307890608491358.5,99.0736,396.65689949817386
0,87916.0251028354,4907.779710157076,1677816380433730.5,-78171.806240959,4307890608491358.5,99.0736,407.6262649808427
0,100941.10260943102,4907.76861871373,1546952810383425.8,-83628.90327152418,4307890608491358.5,99.0736,420.80083624022876
0,115895.8925189068,4907.749283339697,1398066763550015.0,-90429.39441584348,4307890608491358.5,99.0736,436.66267003073017
0,133066.28871219646,4907.758425786262,1232650348991139.2,-98891.51340124238,4307890608491358.5,99.0736,455.6298318306839
0,152780.5412840577,4907.848705329932,1059313888358304.6,-109075.24144736915,4307890608491358.5,99.0736,477.45804036103334
0,175415.53176954575,4899.759671836087,905683888275380.4,-119621.2248335096,4307890608491358.5,99.0736,499.0410494244851
0,201403.9780680049,4625.000402239253,837373353722478.2,-125280.41045802581,4307890608491358.5,99.0736,509.7164130382012
0,231242.70680265786,4013.1210965540668,934957479901221.0,-117985.1568769425,4307890608491358.5,99.0736,493.9600752560809
0,265502.15126021486,3565.0145361037867,1201986651085338.2,-100750.0183489568,4307890608491358.5,99.0736,456.7604030234245
0,304837.25648462796,3413.077437358268,1580434686765183.5,-82204.85458955278,4307890608491358.5,99.0736,413.806553903901
1,133066.28871219646,4907.789108480007,1975384821428571.8,-67199.99999999999,5322419479122630.0,99.0736,379.7572622307044
1,152780.5412840577,4907.78546589498,1808192059463030.5,-73142.93511662477,5322419479122630.0,99.0736,395.0967491198067
1,175415.53176954575,4907.816908248613,1621350527331752.8,-80472.31528399319,5322419479122630.0,99.0736,413.23149006880345
1,201403.9780680049,4907.886592072682,1422814642215437.5,-89250.05594413489,5322419479122630.0,99.0736,433.95378218471046
1,231242.70680265786,4905.138886960776,1238007989977813.0,-98605.22276821239,5322419479122630.0,99.0736,454.99530031676846
1,265502.15126021486,4695.872428403323,1128216883015845.2,-105171.11853813505,5322419479122630.0,99.0736,468.7579139951418
1,304837.25648462796,4056.427989818476,1183414280766737.5,-102347.04918264446,5322419479122630.0,99.0736,461.3100414525202
2,152780.5412840577,4907.789108480007,1975384821428571.8,-67199.99999999999,3235864405135924.5,99.0736,379.7572622307044
2,175415.53176954575,4907.802755609882,1724964009477178.0,-76309.48623009762,3235864405135924.5,99.0736,403.0317332064747
2,201403.9780680049,4907.864724698971,1425874652283658.8,-89105.6862003752,3235864405135924.5,99.0736,433.62091952550946
2,231242.70680265786,4873.013215903586,1074704795213331.2,-108223.94977222753,3235864405135924.5,99.0736,475.5984924032689
2,265502.15126021486,3611.9883465166204,703888089194636.4,-142009.53589364345,3235864405135924.5,99.0736,539.6693881260268
2,304837.25648462796,-1723.744697346614,568306248896607.1,-168138.0895297245,3235864405135924.5,99.0736,576.91306941753
3,265502.15126021486,4907.789108480007,1975384821428571.8,-67199.99999999999,7172489959990898.0,99.0736,379.7572622307044
3,304837.25648462796,4907.768607574035,1851728409100709.5,-71544.08237309613,7172489959990898.0,99.0736,391.0290295634588
4,265502.15126021486,4907.789108480007,1975384821428571.8,-67199.99999999999,4258936035806223.5,99.0736,379.7572622307044
4,304837.25648462796,4902.542436688673,1579696328029669.0,-82236.44713909437,4258936035806223.5,99.0736,417.4661413235402
5,265502.15126021486,4907.789108480007,1975384821428571.8,-67199.99999999999,4812164254638963.0,99.0736,379.7572622307044
5,304837.25648462796,4904.644609634735,1611302117196246.0,-80898.48276802513,4812164254638963.0,99.0736,414.25385303617844
6,304837.25648462796,4907.789108480007,1975384821428571.8,-67199.99999999999,6695268506699791.0,99.0736,379.7572622307044
7,304837.25648462796,4907.789108480007,1975384821428571.8,-67199.99999999999,6362844728099267.0,99.0736,379.7572622307044
