particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,93209.68726080503,1975384821428571.8,-67199.99999999999,1763415629096088.8,431.7631,566.4091935355658
0,44062.38941279583,93209.6868490105,1901618599705651.2,-69757.49111391604,1763415629096088.8,431.7631,570.9066087600082
0,50590.391976107494,93209.68531884391,1818888588576357.8,-72746.54156995808,1763415629096088.8,431.7631,576.1184372831718
0,58085.54176031472,93209.68207984958,1727048615468922.0,-76228.30288700845,1763415629096088.8,431.7631,582.1305437216948
0,66691.12512871357,93209.67628078158,1626753256960325.0,-80248.75260785043,1763415629096088.8,431.7631,588.9964836713917
0,76571.65683823434,93209.6667203747,1520220931500113.5,-84800.27392829872,1763415629096088.8,431.7631,596.67401593948
0,87916.0251028354,93209.65178740188,1412621454152037.5,-89733.37131522634,1763415629096088.8,431.7631,604.8851512520839
0,100941.10260943102,93209.62958041555,1314418282683253.0,-94575.39013114871,1763415629096088.8,431.7631,612.8376941924579
0,115895.8925189068,93209.60569582046,1244493479968394.2,-98248.97394998393,1763415629096088.8,431.7631,618.803005238023
0,133066.28871219646,93209.63674100429,1231492773114458.5,-98954.65031657925,1763415629096088.8,431.7631,619.9423958039707
0,152780.5412840577,93209.71284047063,1307137432321254.5,-94948.61528165446,1763415629096088.8,431.7631,613.4465390270371
0,175415.53176954575,93209.80905742965,1490960934071414.2,-86106.2703431667,1763415629096088.8,431.7631,598.8590475238666
0,201403.9780680049,93209.8702373767,1782885758730042.2,-74090.02330520672,1763415629096088.8,431.7631,578.4460105188442
0,231242.70680265786,93209.92002435232,2172157913705722.8,-61112.43531716083,1763415629096088.8,431.7631,555.5580173870469
0,265502.15126021486,93209.92002435235,2650920053660935.0,-50075.39168021202,1763415629096088.8,431.7631,535.3229150794208
0,304837.25648462796,93209.92002435235,3218685376835248.0,-41242.26025798195,1763415629096088.8,431.7631,518.5598910103524
1,58085.54176031472,93209.68726080503,1975384821428571.8,-67199.99999999999,2034563373896447.8,431.7631,566.4091935355658
1,66691.12512871357,93209.6864250502,1882717700131565.5,-70428.76456208754,2034563373896447.8,431.7631,572.0812022556548
1,76571.65683823434,93209.68351024971,1783676670834111.0,-74060.24022245989,2034563373896447.8,431.7631,578.3941972957709
1,87916.0251028354,93209.67747441033,1681892603343177.2,-78008.74217535756,2034563373896447.8,431.7631,585.1810312198575
1,100941.10260943102,93209.6670972491,1584569004633040.0,-82014.38607461797,2034563373896447.8,431.7631,591.9865761516338
1,115895.8925189068,93209.651208018,1504647292793211.0,-85492.29336894468,2034563373896447.8,431.7631,597.8326598254108
1,133066.28871219646,93209.63343542952,1462829516993124.8,-87386.42246187669,2034563373896447.8,431.7631,600.992605440876
1,152780.5412840577,93209.66137224928,1486590960147406.5,-86303.5991433404,2034563373896447.8,431.7631,599.1882183681346
1,175415.53176954575,93209.7302851055,1602547816285995.8,-81256.18473712978,2034563373896447.8,431.7631,590.7045200812929
1,201403.9780680049,93209.77914703626,1825535213040151.0,-72501.41858993834,2034563373896447.8,431.7631,575.6929697972255
1,231242.70680265786,93209.82587636443,2155746122774032.0,-61577.68700016564,2034563373896447.8,431.7631,556.3946672579277
1,265502.15126021486,93209.82587636437,2588199944993522.5,-51288.87366556691,2034563373896447.8,431.7631,537.5847831587707
1,304837.25648462796,93209.82587636444,3120734672158856.5,-42536.73379677911,2034563373896447.8,431.7631,521.0500161657104
2,115895.8925189068,93209.68726080503,1975384821428571.8,-67199.99999999999,2289834806810460.5,431.7631,566.4091935355658
2,133066.28871219646,93209.68470620002,1846571766727060.5,-71731.49260227957,2289834806810460.5,431.7631,574.3538583634302
2,152780.5412840577,93209.67724728145,1742107684251276.8,-75644.93499073817,2289834806810460.5,431.7631,581.1275457901124
2,175415.53176954575,93209.70953072197,1691934343429595.8,-77608.71667937803,2289834806810460.5,431.7631,584.4970935943138
2,201403.9780680049,93209.75794053254,1734771287648022.5,-75928.45853001082,2289834806810460.5,431.7631,581.6153651177784
2,231242.70680265786,93209.7809640417,1904184362239950.8,-69666.87221243796,2289834806810460.5,431.7631,570.7480235208523
2,265502.15126021486,93209.77716854087,2213169793376957.5,-59979.97098878265,2289834806810460.5,431.7631,553.5155791074421
2,304837.25648462796,93209.77716854087,2658602562966175.0,-49930.68984778862,2289834806810460.5,431.7631,535.0522722432445
3,152780.5412840577,93209.68726080503,1975384821428571.8,-67199.99999999999,1325020050377799.5,431.7631,566.4091935355658
3,175415.53176954575,93209.70832650088,1631579724423833.0,-80049.67777736856,1325020050377799.5,431.7631,588.6584512327491
3,201403.9780680049,93209.77182466247,1261740824598101.2,-97323.78165253079,1325020050377799.5,431.7631,617.3063315359616
3,231242.70680265786,93047.59930206704,941695267170696.1,-117471.97792451116,1325020050377799.5,431.7631,648.8752996170808
3,265502.15126021486,91962.0045475243,914750320235820.4,-120513.27742257435,1325020050377799.5,431.7631,651.8823236905548
3,304837.25648462796,91123.36547815325,1329980079568663.2,-94037.15654929253,1325020050377799.5,431.7631,608.5400923972812
4,201403.9780680049,93209.68726080503,1975384821428571.8,-67199.99999999999,2411146194713330.5,431.7631,566.4091935355658
4,231242.70680265786,93209.69724004457,1832579967634105.8,-72242.57298946028,2411146194713330.5,431.7631,575.2430273015134
4,265502.15126021486,93209.69898684224,1819199969746693.2,-72735.0085637253,2411146194713330.5,431.7631,576.0984421964141
4,304837.25648462796,93209.6898709358,2003103838366920.0,-66270.0841850637,2411146194713330.5,431.7631,564.7650379688876
5,231242.70680265786,93209.68726080503,1975384821428571.8,-67199.99999999999,1638326369699946.5,431.7631,566.4091935355658
5,265502.15126021486,93209.65040878912,1528776783499987.2,-84423.11484048142,1638326369699946.5,431.7631,596.0415509832692
5,304837.25648462796,92930.15087562753,1172089942851930.0,-103046.4958757837,1638326369699946.5,431.7631,626.0617329807201
6,304837.25648462796,93209.68726080503,1975384821428571.8,-67199.99999999999,1806500294524574.8,431.7631,566.4091935355658
