particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,3886.736394644977,1975384821428571.8,-67199.99999999999,4847002246181234.0,88.1673,377.0589778659168
0,14590.428421461716,3886.7363614531205,1957018532788702.5,-67827.72023873661,4847002246181234.0,88.1673,378.7200987541848
0,16752.05323129234,3886.7362402609433,1935887887576185.5,-68557.24962086894,4847002246181234.0,88.1673,380.64152653416545
0,19233.930585016875,3886.7359888970823,1911572053791492.2,-69406.66611358442,4847002246181234.0,88.1673,382.86656187889145
0,22083.507056806713,3886.735548185723,1883585822708683.5,-70397.77741254895,4847002246181234.0,88.1673,385.44652796655123
0,25355.258602624624,3886.7348350881657,1851370467742958.0,-71557.05733746843,4847002246181234.0,88.1673,388.4425109911545
0,29111.731988593485,3886.733732924491,1814284131560270.2,-72916.86519146054,4847002246181234.0,88.1673,391.92754157977987
0,33424.74051075017,3886.73207724253,1771592558048203.2,-74517.0416970778,4847002246181234.0,88.1673,395.989327569116
0,38376.73686501157,3886.729635150725,1722461930525373.0,-76406.9993914321,4847002246181234.0,88.1673,400.7336497639868
0,44062.38941279583,3886.7260746678803,1665957470107319.8,-78648.43859992077,4847002246181234.0,88.1673,406.2884804534548
0,50590.391976107494,3886.72091855669,1601055307644197.0,-81318.7811727363,4847002246181234.0,88.1673,412.80867745553263
0,58085.54176031472,3886.7134736737644,1526683217755737.8,-84515.19773390447,4847002246181234.0,88.1673,420.4804661517066
0,66691.12512871357,3886.7027212511166,1441823237155893.2,-88358.33401862392,4847002246181234.0,88.1673,429.5230767720753
0,76571.65683823434,3886.6871451558545,1345748118813201.0,-92992.37845158423,4847002246181234.0,88.1673,440.1796578596973
0,87916.0251028354,3886.664466420072,1238552993201337.0,-98570.46551810259,4847002246181234.0,88.1673,452.6745629799021
0,100941.10260943102,3886.6327521515195,1122349268167501.6,-105191.07932736441,4847002246181234.0,88.1673,467.07111252895083
0,115895.8925189068,3886.657957747346,1003916945460282.4,-112684.87039129864,4847002246181234.0,88.1673,482.84889634138335
0,133066.28871219646,3886.7433984388335,900090478027142.8,-120020.9444416738,4847002246181234.0,88.1673,497.8105821296141
0,152780.5412840577,3885.840576462462,844944509602893.8,-124270.7181471175,4847002246181234.0,88.1673,506.27375741505693
0,175415.53176954575,3833.8985550160287,884690908775315.9,-121209.68794410335,4847002246181234.0,88.1673,500.08716540043173
0,201403.9780680049,3752.8160792178096,1043382905007015.9,-110108.7106445785,4847002246181234.0,88.1673,477.20336697009236
0,231242.70680265786,3727.149812280826,1304987923589211.0,-95059.31929895234,4847002246181234.0,88.1673,444.4917752022711
0,265502.15126021486,3726.7200890295935,1640411756830849.8,-79686.83092019154,4847002246181234.0,88.1673,408.4447355744009
0,304837.25648462796,3728.0554372063125,2027345649953787.8,-65477.66534188478,4847002246181234.0,88.1673,372.0368819864264
1,25355.258602624624,3886.736394645006,1975384821428571.8,-67199.99999999999,4609916728048105.0,88.1673,377.05897786591686
1,29111.731988593485,3886.736241689083,1937840707936330.0,-68489.49685349809,4609916728048105.0,88.1673,380.4634886429634
1,33424.74051075017,3886.735738782707,1894527429666007.2,-70008.54845150727,4609916728048105.0,88.1673,384.4353890845378
1,38376.73686501157,3886.734680733294,1844543030432281.8,-71805.33773892955,4609916728048105.0,88.1673,389.0811545671747
1,44062.38941279583,3886.7327936486545,1786851084910624.5,-73940.73699905898,4609916728048105.0,88.1673,394.531291009237
1,50590.391976107494,3886.729676957926,1720272635109202.5,-76492.47376631366,4609916728048105.0,88.1673,400.946887862399
1,58085.54176031472,3886.724739527679,1643492507078189.2,-79560.79010301399,4609916728048105.0,88.1673,408.5278811600052
1,66691.12512871357,3886.7170982772222,1555100357767351.8,-83275.86320251589,4609916728048105.0,88.1673,417.52264681282406
