particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,113870.18003112501,1975384821428571.8,-67199.99999999999,1660404400292724.5,477.2215,601.7809901137207
0,11067.97181058933,113870.1800034306,1955215719625029.2,-67889.65358807007,1660404400292724.5,477.2215,602.9259218038327
0,12707.731916953566,113870.17990254704,1932183116110890.8,-68685.97543686684,1660404400292724.5,477.2215,604.2452405098676
0,14590.428421461716,113870.17969398477,1905911204857461.8,-69605.96418932569,1660404400292724.5,477.2215,605.7658687699571
0,16752.05323129234,113870.17932977366,1875989086371136.2,-70669.35068957203,1660404400292724.5,477.2215,607.5187734043216
0,19233.930585016875,113870.17874334709,1841975322457453.5,-71898.94408973167,1660404400292724.5,477.2215,609.53937171126
0,22083.507056806713,113870.17784247792,1803408378192151.0,-73320.90702663173,1660404400292724.5,477.2215,611.8677714492072
0,25355.258602624624,113870.17649950726,1759826965324512.0,-74964.81961142425,1660404400292724.5,477.2215,614.5486085102325
0,29111.731988593485,113870.17453787314,1710807006526767.0,-76863.244784078,1660404400292724.5,477.2215,617.6300176026925
0,33424.74051075017,113870.1717137111,1656026577575498.2,-79050.21480961061,1660404400292724.5,477.2215,621.1608270380896
0,38376.73686501157,113870.16769126794,1595378153553360.0,-81557.47781164138,1660404400292724.5,477.2215,625.184205659275
0,44062.38941279583,113870.16201161181,1529160999420982.5,-84406.20576211861,1660404400292724.5,477.2215,629.7243329802818
0,50590.391976107494,113870.1540571725,1458408379318843.5,-87589.72603002697,1660404400292724.5,477.2215,634.7596081780873
0,58085.54176031472,113870.14302385377,1385434835670792.8,-91039.2378038968,1660404400292724.5,477.2215,640.1708847296175
0,66691.12512871357,113870.1279360975,1314713101201683.0,-94560.25411155744,1660404400292724.5,477.2215,645.6475540845097
0,76571.65683823434,113870.10779063869,1254135586216771.2,-97730.24604425693,1660404400292724.5,477.2215,650.5387826023835
0,87916.0251028354,113870.08198440947,1216368936508233.0,-99785.0222914479,1660404400292724.5,477.2215,653.6896882709063
0,100941.10260943102,113870.05115017894,1219084625292154.8,-99635.18677832565,1660404400292724.5,477.2215,653.4603858360575
0,115895.8925189068,113870.02458455892,1281959745487113.2,-96255.7165945893,1660404400292724.5,477.2215,648.2680636575401
0,133066.28871219646,113870.02524531118,1420348588701548.2,-89366.83762540788,1660404400292724.5,477.2215,637.5529199536601
