particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,10845.920121125004,1975384821428571.8,-67199.99999999999,3895575574631382.0,147.2815,395.084598842134
0,4207.925521160947,10845.920118743888,1970796870661499.5,-67356.25763201162,3895575574631382.0,147.2815,395.4799053068449
0,4831.344926110085,10845.920110120278,1965532427310785.8,-67536.00423568438,3895575574631382.0,147.2815,395.9341469128538
0,5547.126173613912,10845.920092416505,1959492416844818.2,-67742.82543735378,3895575574631382.0,147.2815,396.4561653695659
0,6368.953005134941,10845.920061748271,1952563517986881.5,-67980.87045261977,3895575574631382.0,147.2815,397.05614342147646
0,7312.536457989145,10845.9200128191,1944616224775550.0,-68254.94513356622,3895575574631382.0,147.2815,397.7458111567872
0,8395.915216568235,10845.919938428939,1935502696112010.0,-68570.62137137342,3895575574631382.0,147.2815,398.5386839688272
0,9639.800461683573,10845.91982881396,1925054396227671.2,-68934.36578700099,3895575574631382.0,147.2815,399.4503363769142
0,11067.97181058933,10845.919670756019,1913079547739064.8,-69353.69102469896,3895575574631382.0,147.2815,400.4987158417739
0,12707.731916953566,10845.919446376545,1899360449633491.8,-69837.3332265048,3895575574631382.0,147.2815,401.7045000317555
0,14590.428421461716,10845.919131508548,1883650763280258.0,-70395.45921248986,3895575574631382.0,147.2815,403.09149915124334
0,16752.05323129234,10845.91869348129,1865672952869032.0,-71039.9061319262,3895575574631382.0,147.2815,404.68710091972906
0,19233.930585016875,10845.91808811079,1845116203162078.8,-71784.45413088948,3895575574631382.0,147.2815,406.5227477497422
0,22083.507056806713,10845.917255588822,1821635361575703.5,-72645.12745108396,3895575574631382.0,147.2815,408.6344202503572
0,25355.258602624624,10845.916114861393,1794851821649322.5,-73640.50853768404,3895575574631382.0,147.2815,411.0630721739559
0,29111.731988593485,10845.914555920448,1764357880566475.8,-74792.0277826261,3895575574631382.0,147.2815,413.85490776006645
0,33424.74051075017,10845.912429224787,1729727136687172.0,-76124.14793325032,3895575574631382.0,147.2815,417.0612913289247
0,38376.73686501157,10845.90953120045,1690535243379403.8,-77664.27632397349,3895575574631382.0,147.2815,420.7378895587464
0,44062.38941279583,10845.905584476888,1646398323368147.8,-79442.06941509561,3895575574631382.0,147.2815,424.9422901984986
0,50590.391976107494,10845.900211325148,1597041465961880.0,-81487.4635283874,3895575574631382.0,147.2815,429.728667276719
0,58085.54176031472,10845.892899037193,1542418441203147.5,-83826.1226654048,3895575574631382.0,147.2815,435.1367958801967
0,66691.12512871357,10845.882957793656,1482918187623143.0,-86469.77295202133,3895575574631382.0,147.2815,441.1703886477763
0,76571.65683823434,10845.86947749088,1419715706738679.0,-89396.71523506525,3895575574631382.0,147.2815,447.75570283929636
0,87916.0251028354,10845.851306190409,1355351779743512.5,-92514.53876816094,3895575574631382.0,147.2815,454.6655695659203
0,100941.10260943102,10845.827110900675,1294632034961451.8,-95594.6673259607,3895575574631382.0,147.2815,461.3902782609564
0,115895.8925189068,10845.802932790888,1245826219587754.0,-98177.04687596383,3895575574631382.0,147.2815,466.95363754607314
0,133066.28871219646,10845.834152366631,1221699749903736.8,-99491.17188483491,3895575574631382.0,147.2815,469.75952579421215
0,152780.5412840577,10845.91675413608,1238982001475299.8,-98547.13585683418,3895575574631382.0,147.2815,467.74576986001756
0,175415.53176954575,10846.026326627078,1314519167635365.5,-94570.08283920182,3895575574631382.0,147.2815,459.1646963036877
0,201403.9780680049,10846.10658986056,1459124406588222.5,-87556.65508058826,3895575574631382.0,147.2815,443.6276854986596
