particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,414.0895198049984,1975384821428571.8,-67199.99999999999,8990274528109393.0,28.7781,367.733842662883
0,87916.0251028354,414.0881171767105,1850735466548848.5,-71580.12612982678,8990274528109393.0,28.7781,379.45807211602045
0,100941.10260943102,414.08261931934976,1703550345622743.8,-77148.93430328374,8990274528109393.0,28.7781,393.86042431958833
0,115895.8925189068,414.0700475490157,1529176176256617.8,-84405.61784841298,8990274528109393.0,28.7781,411.87300930253247
0,133066.28871219646,414.0628464968031,1322112569522137.2,-94183.18229798858,8990274528109393.0,28.7781,434.96492995294545
0,152780.5412840577,414.1442187725188,1076807889965352.6,-107974.53569854882,8990274528109393.0,28.7781,465.59355647886997
0,175415.53176954575,366.99603406866663,792961413681376.5,-128705.37718330383,8990274528109393.0,28.7781,508.0794686215386
0,201403.9780680049,-1105.19834225066,509738866179036.0,-164752.17198837327,8990274528109393.0,28.7781,572.096099700256
0,231242.70680265786,-6296.548952084471,473602970695086.4,-176324.44215546543,8990274528109393.0,28.7781,583.143023971617
0,265502.15126021486,-9806.460186150041,821723708040867.5,-128931.28411888739,8990274528109393.0,28.7781,488.10823376119635
0,304837.25648462796,-10840.376380731075,1283003788551107.8,-96563.39151265685,8990274528109393.0,28.7781,414.0604186152687
1,100941.10260943102,414.0895198049984,1975384821428571.8,-67199.99999999999,1.5171185738257532e+16,28.7781,367.733842662883
1,115895.8925189068,414.08718442083045,1835763232456164.0,-72125.98812854491,1.5171185738257532e+16,28.7781,380.8938836814415
1,133066.28871219646,414.07900116934616,1673971550156419.2,-78326.00787456175,1.5171185738257532e+16,28.7781,396.8377171482849
1,152780.5412840577,414.0861461928289,1488669418413260.8,-86209.70966275161,1.5171185738257532e+16,28.7781,416.2302146864027
1,175415.53176954575,414.1784610634204,1282744040633591.2,-96214.4205073219,1.5171185738257532e+16,28.7781,439.6102796077119
1,201403.9780680049,411.4509788959258,1072486362076627.1,-108251.21048922674,1.5171185738257532e+16,28.7781,466.1816415692979
1,231242.70680265786,107.97561065129412,911431432291656.8,-119816.85303486507,1.5171185738257532e+16,28.7781,489.74448163407897
1,265502.15126021486,-962.1188303117378,909413398335540.1,-120960.96931483365,1.5171185738257532e+16,28.7781,489.89560211237233
1,304837.25648462796,-2129.6448789352144,1133670247973475.8,-105491.4217056043,1.5171185738257532e+16,28.7781,454.66861960480423
2,100941.10260943102,414.0895198049984,1975384821428571.8,-67199.99999999999,2.0790442858246124e+16,28.7781,367.733842662883
2,115895.8925189068,414.08790704114654,1878553606319499.2,-70577.56866648977,2.0790442858246124e+16,28.7781,376.8067318229092
