particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,91594.35401512498,1975384821428571.8,-67199.99999999999,2132658384922772.0,428.0055,563.550093629883
0,87916.0251028354,91594.35275354433,1865018571144208.2,-71063.49645990464,2132658384922772.0,428.0055,570.364531178875
0,100941.10260943102,91594.34817798516,1753095684724196.8,-75222.38680480687,2132658384922772.0,428.0055,577.6101366541138
0,115895.8925189068,91594.33897187671,1649103854524958.5,-79331.78336210788,2132658384922772.0,428.0055,584.681318897713
0,133066.28871219646,91594.32404099335,1569800648352987.5,-82643.67008876815,2132658384922772.0,428.0055,590.3185481242505
0,152780.5412840577,91594.33290861483,1541021086151396.8,-83887.0995963206,2132658384922772.0,428.0055,592.4211888596413
0,175415.53176954575,91594.3968167806,1594441616876053.5,-81596.96668560225,2132658384922772.0,428.0055,588.542884592759
0,201403.9780680049,91594.45197460112,1756304992803919.2,-75099.44070279649,2132658384922772.0,428.0055,577.3974240978177
0,231242.70680265786,91594.45259792628,2036421994776066.8,-65185.83100188783,2132658384922772.0,428.0055,559.964791035676
0,265502.15126021486,91594.45259792631,2431233627657022.5,-54600.20727334504,2132658384922772.0,428.0055,540.7303577038584
0,304837.25648462796,91594.45259792634,2936142682396067.5,-45210.970432701,2132658384922772.0,428.0055,523.0782408600597
1,133066.28871219646,91594.35401512498,1975384821428571.8,-67199.99999999999,702612242922726.9,428.0055,563.550093629883
1,152780.5412840577,91594.35025156302,1633560454134962.0,-79968.19515762934,702612242922726.9,428.0055,585.7688032136781
1,175415.53176954575,91594.43087754899,1231876105670321.5,-98933.54516505142,702612242922726.9,428.0055,617.2972963533866
1,201403.9780680049,91439.18301194336,771620182201627.0,-131160.05442750768,702612242922726.9,428.0055,667.2319498337157
1,231242.70680265786,87729.36717405068,402024511315368.94,-194937.86196153183,702612242922726.9,428.0055,751.8872643363266
1,265502.15126021486,82275.59457518073,766580242711425.2,-134650.792658881,702612242922726.9,428.0055,658.6750143038093
1,304837.25648462796,81334.61172183377,1444550989905360.8,-88320.68196343024,702612242922726.9,428.0055,582.503723052933
2,265502.15126021486,91594.35401512498,1975384821428571.8,-67199.99999999999,1513931062731242.8,428.0055,563.550093629883
2,304837.25648462796,91567.11082776147,1435823546334168.8,-88736.29649822979,1513931062731242.8,428.0055,600.5054659634519
