particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,367869.5040776451,1975384821428571.8,-67199.99999999999,1431804164395479.0,857.7523,932.8124185254451
0,29111.731988593485,367869.5037767159,1894138324154324.5,-70022.35099931578,1431804164395479.0,857.7523,935.8331633106744
0,33424.74051075017,367869.50266006024,1804115635423434.0,-73294.56185043672,1431804164395479.0,857.7523,939.3232292565717
0,38376.73686501157,367869.50030350283,1705825697982648.0,-77059.2004305388,1431804164395479.0,857.7523,943.3225331073584
0,44062.38941279583,367869.4961076968,1601034160274499.5,-81319.66303001827,1431804164395479.0,857.7523,947.8282113734693
0,50590.391976107494,367869.4892599536,1493809622412141.8,-85977.99775569404,1431804164395479.0,857.7523,952.7302734936553
0,58085.54176031472,367869.47875852685,1392290584441620.2,-90707.52079135829,1431804164395479.0,857.7523,957.6815750027617
0,66691.12512871357,367869.46364868083,1311251151150591.0,-94737.4419678566,1431804164395479.0,857.7523,961.8803518281652
0,76571.65683823434,367869.4437350106,1274313802999047.5,-96657.64078115311,1431804164395479.0,857.7523,963.8745608388715
0,87916.0251028354,367869.42079875397,1311767225439304.2,-94711.03934359965,1431804164395479.0,857.7523,961.8528579178352
0,100941.10260943102,367869.39921108476,1450101466984657.2,-87973.65335327045,1431804164395479.0,857.7523,954.8225516443935
0,115895.8925189068,367869.38444970973,1700831537664564.8,-77256.27868248441,1431804164395479.0,857.7523,943.5313064569656
0,133066.28871219646,367869.3515380322,2061890514546064.0,-64380.65409560541,1431804164395479.0,857.7523,929.7849274253026
0,152780.5412840577,367869.35153803224,2528059740171598.5,-52508.98856962515,1431804164395479.0,857.7523,916.9278489692167
0,175415.53176954575,367869.35153803224,3098401181276059.5,-42843.3415279455,1431804164395479.0,857.7523,906.3252099174751
0,201403.9780680049,367869.3515380323,3776791491746682.5,-35147.78623339039,1431804164395479.0,857.7523,897.7941164559085
0,231242.70680265786,367869.35153803224,4571422866917183.0,-29038.193110653847,1431804164395479.0,857.7523,890.9630123059948
0,265502.15126021486,367869.35153803224,5494251286505810.0,-24160.864343069145,1431804164395479.0,857.7523,885.471869548775
0,304837.25648462796,367869.3515380323,6560670650556378.0,-20233.580844169108,1431804164395479.0,857.7523,881.0254620409122
1,66691.12512871357,367869.5040776451,1975384821428571.8,-67199.99999999999,996325563920628.6,857.7523,932.8124185254451
1,76571.65683823434,367869.5013252731,1721262579121201.5,-76453.82847449128,996325563920628.6,857.7523,942.6805713493457
1,87916.0251028354,367869.49049580604,1442713892490881.8,-88316.86481636995,996325563920628.6,857.7523,955.1820300991596
1,100941.10260943102,367869.4644589669,1156352849832380.2,-103185.3499069748,996325563920628.6,857.7523,970.6233196930123
1,115895.8925189068,367869.49833975174,920717736513732.0,-118498.40336250965,996325563920628.6,857.7523,986.2736959913931
