particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,286199.612049245,1975384821428571.8,-67199.99999999999,1344110146109051.2,756.5707,840.7135208253106
0,12707.731916953566,286199.61199495214,1941127151829754.2,-68375.62554791967,1344110146109051.2,756.5707,842.1107261433876
0,14590.428421461716,286199.61179605697,1902147911472684.5,-69738.78440291632,1344110146109051.2,756.5707,843.7279137245292
0,16752.05323129234,286199.6113820326,1857896148666999.5,-71320.60591712486,1344110146109051.2,756.5707,845.6006354055767
0,19233.930585016875,286199.61065327993,1807809627439283.0,-73157.10285039099,1344110146109051.2,756.5707,847.7696780419443
0,22083.507056806713,286199.6094693211,1751351458088053.5,-75289.24250596375,1344110146109051.2,756.5707,850.2809558907983
0,25355.258602624624,286199.6076322257,1688076257603175.8,-77762.08583626249,1344110146109051.2,756.5707,853.1842631794004
0,29111.731988593485,286199.60486360453,1617747480757976.2,-80621.77866064383,1344110146109051.2,756.5707,856.5294898884082
0,33424.74051075017,286199.60077367077,1540544213201453.2,-83907.80266962449,1344110146109051.2,756.5707,860.3573716116987
0,38376.73686501157,286199.59482277423,1457424807991750.2,-87635.04576003009,1344110146109051.2,756.5707,864.6787155733675
0,44062.38941279583,286199.5862832079,1370761238331650.0,-91754.75113833013,1344110146109051.2,756.5707,869.4300862306733
0,50590.391976107494,286199.57423141826,1285412149181556.5,-96074.85511972503,1344110146109051.2,756.5707,874.3848458786821
0,58085.54176031472,286199.557656438,1210378194327971.2,-100116.73848346403,1344110146109051.2,756.5707,878.9952174385273
0,66691.12512871357,286199.5358659669,1160752931407041.8,-102930.03698957292,1344110146109051.2,756.5707,882.1899714410041
0,76571.65683823434,286199.50937396515,1158243344831675.5,-103075.51013210295,1344110146109051.2,756.5707,882.3548260264326
0,87916.0251028354,286199.48091641127,1226877494822432.0,-99206.95116553514,1344110146109051.2,756.5707,877.9594889081687
0,100941.10260943102,286199.45528064086,1383921671371070.8,-91112.74279273898,1344110146109051.2,756.5707,868.6911972310756
0,115895.8925189068,286199.4374541696,1634610720284234.5,-79924.98508171129,1344110146109051.2,756.5707,855.7153995761452
0,133066.28871219646,286199.42456589104,1976235211173722.8,-67171.08330498765,1344110146109051.2,756.5707,840.6789016870575
0,152780.5412840577,286199.42456589104,2405430575863574.0,-55185.90365150858,1344110146109051.2,756.5707,826.2993745821179
0,175415.53176954575,286199.42456589104,2923052073352207.0,-45413.443438167946,1344110146109051.2,756.5707,814.3867238653378
0,201403.9780680049,286199.4245658911,3533879268157504.5,-37563.77904478075,1344110146109051.2,756.5707,804.6902554532046
0,231242.70680265786,286199.42456589104,4245987635986443.5,-31263.83573869263,1344110146109051.2,756.5707,796.8227661212795
0,265502.15126021486,286199.4245658911,5070430590796129.0,-26180.391906155062,1344110146109051.2,756.5707,790.4173789486744
0,304837.25648462796,286199.42456589104,6021088106296868.0,-22046.82237769849,1344110146109051.2,756.5707,785.1703597864473
1,44062.38941279583,286199.612049245,1975384821428571.8,-67199.99999999999,1290272708456852.0,756.5707,840.7135208253106
1,50590.391976107494,286199.61107974546,1837352785663474.2,-72067.80716939487,1290272708456852.0,756.5707,846.4838075818584
1,58085.54176031472,286199.60761242744,1685122481923151.5,-77879.79604484323,1290272708456852.0,756.5707,853.3222177551346
1,66691.12512871357,286199.6000185265,1521595793048781.8,-84739.51542356797,1290272708456852.0,756.5707,861.3235343842573
1,76571.65683823434,286199.5859655471,1355000500282636.5,-92531.9384303031,1290272708456852.0,756.5707,870.3235311030609
