particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,46125.37936480499,1975384821428571.8,-67199.99999999999,635999714153824.0,303.7281,476.0785216008069
0,50590.391976107494,46125.37874406963,1878774163197174.5,-70569.666607644,635999714153824.0,303.7281,483.10463742695254
0,58085.54176031472,46125.376366659824,1766270156800901.5,-74719.24618449027,635999714153824.0,303.7281,491.6190040084905
0,66691.12512871357,46125.37110920648,1634936734157235.0,-79911.54501546612,635999714153824.0,303.7281,502.0695492153903
0,76571.65683823434,46125.3610986759,1481179522907579.5,-86548.6214251678,635999714153824.0,303.7281,515.1193697073402
0,87916.0251028354,46125.34304830976,1300579346663580.2,-95286.64111749825,635999714153824.0,303.7281,531.8119670819904
0,100941.10260943102,46125.31410159901,1087769908409827.6,-107294.07880048422,635999714153824.0,303.7281,553.9303077140358
0,115895.8925189068,46125.36410961319,836861743549475.5,-124915.62489282068,635999714153824.0,303.7281,584.8777462041685
0,133066.28871219646,46029.70308266452,546500394287713.44,-154004.29313657395,635999714153824.0,303.7281,632.5092824919465
0,152780.5412840577,43049.61301524271,280455184330003.6,-216341.94041826966,635999714153824.0,303.7281,720.2659973003201
0,175415.53176954575,36679.13656690158,442343161430861.25,-174370.74098855915,635999714153824.0,303.7281,649.6920463657543
0,201403.9780680049,35178.1927407537,863102468365107.9,-123144.83656757517,635999714153824.0,303.7281,562.713122840278
0,231242.70680265786,35055.27106815047,1335702318517730.5,-93495.8050339691,635999714153824.0,303.7281,507.0524156379093
0,265502.15126021486,35055.199686692475,1841514749678095.2,-71915.73176861882,635999714153824.0,303.7281,462.5384988415803
0,304837.25648462796,35055.55853612138,2379444093586159.5,-55788.602202430055,635999714153824.0,303.7281,426.24913076404374
1,100941.10260943102,46125.37936480502,1975384821428571.8,-67199.99999999999,1885221681107614.8,303.7281,476.07852160080694
1,115895.8925189068,46125.37635150601,1798449105485270.8,-73505.99289943518,1885221681107614.8,303.7281,489.14490542362023
1,133066.28871219646,46125.36573404915,1600841175494142.2,-81327.84219344612,1885221681107614.8,303.7281,504.8825763036298
1,152780.5412840577,46125.38796165066,1388533096069512.2,-90889.17975829994,1885221681107614.8,303.7281,523.4779225907251
1,175415.53176954575,46125.48939732232,1182231436793873.0,-101697.78573192327,1885221681107614.8,303.7281,543.733896550961
1,201403.9780680049,46115.10042485988,1037667634134010.0,-110480.19126592865,1885221681107614.8,303.7281,559.6343300598857
1,231242.70680265786,45934.009741538815,1055011648261926.9,-109499.28286380548,1885221681107614.8,303.7281,557.5541096707015
1,265502.15126021486,45714.80582257525,1295256517428830.8,-95617.89791942613,1885221681107614.8,303.7281,531.6628701385896
1,304837.25648462796,45659.370182918545,1714284082179367.5,-76727.16531663587,1885221681107614.8,303.7281,494.74546081708405
2,115895.8925189068,46125.37936480499,1975384821428571.8,-67199.99999999999,2402885189510638.0,303.7281,476.0785216008069
2,133066.28871219646,46125.37632292697,1818594280413977.5,-72757.44269984832,2402885189510638.0,303.7281,487.6121799602124
2,152780.5412840577,46125.3700780153,1657766549139668.8,-78979.7246421841,2402885189510638.0,303.7281,500.21014527936035
2,175415.53176954575,46125.42859807909,1510430657333593.5,-85234.41988161377,2402885189510638.0,303.7281,512.5618957349304
2,201403.9780680049,46125.50465409111,1411260819383209.0,-89797.97322494994,2402885189510638.0,303.7281,521.389447302189
2,231242.70680265786,46125.491152158604,1413320533261828.8,-89699.9748719943,2402885189510638.0,303.7281,521.2014313567316
2,265502.15126021486,46125.33452023126,1564674628473945.5,-82863.36971266518,2402885189510638.0,303.7281,507.9147649613987
2,304837.25648462796,46125.20084697417,1873812721845151.2,-70747.36796961422,2402885189510638.0,303.7281,483.4719615791352
3,115895.8925189068,46125.37936480499,1975384821428571.8,-67199.99999999999,2556213438438591.0,303.7281,476.0785216008069
3,133066.28871219646,46125.37668158881,1837063989627198.2,-72078.39397878126,2556213438438591.0,303.7281,486.21758639598806
3,152780.5412840577,46125.36943559148,1700635741384557.5,-77264.03508503007,2556213438438591.0,303.7281,496.76836558022
3,175415.53176954575,46125.41630449335,1584209452344463.5,-82029.60566889265,2556213438438591.0,303.7281,506.2707219924652
3,201403.9780680049,46125.48640285978,1519389212797687.5,-84836.95219258443,2556213438438591.0,303.7281,511.78596814575565
3,231242.70680265786,46125.51386816609,1549050988473747.5,-83537.6776219615,2556213438438591.0,303.7281,509.2409871369892
3,265502.15126021486,46125.48038294907,1709278054141929.8,-76923.2987527612,2556213438438591.0,303.7281,496.0822091865627
3,304837.25648462796,46124.77530228668,2008223866277488.0,-66101.12658707828,2556213438438591.0,303.7281,473.76344706903035
4,133066.28871219646,46125.37936480499,1975384821428571.8,-67199.99999999999,2772315617140862.0,303.7281,476.0785216008069
4,152780.5412840577,46125.376698754,1855764168890865.8,-71397.79692570768,2772315617140862.0,303.7281,484.8157869221292
4,175415.53176954575,46125.39283482019,1754455494114934.8,-75170.28337014683,2772315617140862.0,303.7281,492.5356356751601
4,201403.9780680049,46125.4379394626,1696719960787972.8,-77418.86064865468,2772315617140862.0,303.7281,497.0800711919907
4,231242.70680265786,46125.46966008957,1716904171408504.5,-76624.13652858035,2772315617140862.0,303.7281,495.4787708644436
4,265502.15126021486,46125.471032341986,1847923859120734.5,-71682.25897537704,2772315617140862.0,303.7281,485.4023691901782
4,304837.25648462796,46125.90804151205,2105663425747850.5,-63042.297442599964,2772315617140862.0,303.7281,467.26481888563364
5,133066.28871219646,46125.37936480499,1975384821428571.8,-67199.99999999999,2584352442574290.0,303.7281,476.0785216008069
5,152780.5412840577,46125.375963184604,1822302200940068.0,-72620.57366358327,2584352442574290.0,303.7281,487.33140597906856
5,175415.53176954575,46125.40132138018,1678168608458894.0,-78157.69978455998,2584352442574290.0,303.7281,498.5641405194324
5,201403.9780680049,46125.461664093804,1570172368731590.0,-82627.62536015111,2584352442574290.0,303.7281,507.4506616888876
5,231242.70680265786,46125.490332485,1542019123971948.8,-83843.42414073742,2584352442574290.0,303.7281,509.84098398073576
