particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,189546.13880104496,1975384821428571.8,-67199.99999999999,1139872755409572.5,615.7047,716.5837547712688
0,8395.915216568235,189546.13877890806,1954126705501120.0,-67927.09291915814,1139872755409572.5,615.7047,717.5977030315331
0,9639.800461683573,189546.13869808678,1929764839563164.8,-68770.13389656633,1139872755409572.5,615.7047,718.7715528520214
0,11067.97181058933,189546.13853053015,1901857968505357.2,-69749.0279240399,1139872755409572.5,615.7047,720.1321635013535
0,12707.731916953566,189546.13823691622,1869907808731283.2,-70887.54196489167,1139872755409572.5,615.7047,721.711410747825
0,14590.428421461716,189546.1377621527,1833354819058529.2,-72214.17948231919,1139872755409572.5,615.7047,723.5472579513682
0,16752.05323129234,189546.1370289789,1791575776046093.2,-73763.27398953399,1139872755409572.5,615.7047,725.6850708379123
0,19233.930585016875,189546.13592878194,1743885027092348.2,-75576.34361524553,1139872755409572.5,615.7047,728.1792080855199
0,22083.507056806713,189546.134308273,1689542792599986.0,-77703.72825029856,1139872755409572.5,615.7047,731.0948810634247
0,25355.258602624624,189546.13194995682,1627776674454851.2,-80206.45578604321,1139872755409572.5,615.7047,734.5101602238052
0,29111.731988593485,189546.1285432052,1557827855958929.5,-83158.06548732227,1139872755409572.5,615.7047,738.5176965117728
0,33424.74051075017,189546.12364108523,1479043974719788.8,-86645.5255080057,1139872755409572.5,615.7047,743.2249311602658
0,38376.73686501157,189546.1165958949,1391061927535160.8,-90766.81812068984,1139872755409572.5,615.7047,748.7495371839434
0,44062.38941279583,189546.10646471445,1294167892369364.5,-95618.65103712062,1139872755409572.5,615.7047,755.2016386394233
0,50590.391976107494,189546.09188063178,1190012496237048.8,-101257.04677890035,1139872755409572.5,615.7047,762.6311541755059
0,58085.54176031472,189546.07091781334,1083030815595251.4,-107587.36733575501,1139872755409572.5,615.7047,770.8870711765354
0,66691.12512871357,189546.0411137331,983132376854441.0,-114090.71554022454,1139872755409572.5,615.7047,779.2775585809688
0,76571.65683823434,189546.00021076246,909857931591076.0,-119295.79665249967,1139872755409572.5,615.7047,785.9284914841326
0,87916.0251028354,189545.97623121628,894695047599952.5,-120425.1635094427,1139872755409572.5,615.7047,787.3641339820591
0,100941.10260943102,189545.9957655673,971278434118632.9,-114905.97505913985,1139872755409572.5,615.7047,780.3229726526154
0,115895.8925189068,189546.02521230816,1154340485046269.5,-103302.40179464842,1139872755409572.5,615.7047,765.308339177036
0,133066.28871219646,189546.0418814008,1436421951776768.2,-88610.63512967597,1139872755409572.5,615.7047,745.8641659324796
0,152780.5412840577,189546.03742434655,1804370903908217.2,-73285.09687779557,1139872755409572.5,615.7047,725.025702030131
0,175415.53176954575,189545.22557395435,2249934262084611.5,-58999.88379083048,1139872755409572.5,615.7047,705.0462529008786
0,201403.9780680049,189545.2255735365,2772648007023000.5,-47876.92475343438,1139872755409572.5,615.7047,689.0894721688481
0,231242.70680265786,189545.22557353645,3377871999501430.5,-39298.6649640937,1139872755409572.5,615.7047,676.5262604476343
0,265502.15126021486,189545.22557353647,4074151061119480.5,-32582.45902240173,1139872755409572.5,615.7047,666.524845142232
0,304837.25648462796,189545.22557353645,4872645690953006.0,-27243.076640369716,1139872755409572.5,615.7047,658.4653403390435
1,33424.74051075017,189546.13880104496,1975384821428571.8,-67199.99999999999,1264284462956626.8,615.7047,716.5837547712688
1,38376.73686501157,189546.13830477442,1882440126375686.0,-70438.6675228912,1264284462956626.8,615.7047,721.0891842590147
1,44062.38941279583,189546.13659237442,1777410031440945.8,-74296.73898380394,1264284462956626.8,615.7047,726.4198174281569
1,50590.391976107494,189546.13289753112,1659650363532959.5,-78903.33762784264,1264284462956626.8,615.7047,732.7338814677178
1,58085.54176031472,189546.12611521926,1529360696076621.2,-84397.44592633868,1264284462956626.8,615.7047,740.1939908450458
1,66691.12512871357,189546.11456587975,1388632354270861.8,-90884.3350497784,1264284462956626.8,615.7047,748.9064689474355
1,76571.65683823434,189546.09576750727,1243676219657220.2,-98293.04130133876,1264284462956626.8,615.7047,758.7346533127982
1,87916.0251028354,189546.06642354128,1109368993150519.9,-105972.76691645205,1264284462956626.8,615.7047,768.7897415288439
