particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,65561.50015140501,1975384821428571.8,-67199.99999999999,1142913492522834.0,362.1091,515.2892394595583
0,58085.54176031472,65561.49932220459,1863721580206612.8,-71110.23915661644,1142913492522834.0,362.1091,522.8226056299039
0,66691.12512871357,65561.4961327155,1734867844933673.2,-75924.74427328708,1142913492522834.0,362.1091,531.9515775068302
0,76571.65683823434,65561.48904249867,1586420494732456.5,-81935.88896830907,1142913492522834.0,362.1091,543.1341970651595
0,87916.0251028354,65561.47546888026,1416138499798655.2,-89566.26825827145,1142913492522834.0,362.1091,557.0058235371542
0,100941.10260943102,65561.45089987342,1222929328377393.5,-99423.58550687402,1142913492522834.0,362.1091,574.430215790826
0,115895.8925189068,65561.4603162717,1010027048154282.5,-112277.1133956566,1142913492522834.0,362.1091,596.3867431657553
0,133066.28871219646,65561.52642713676,796020750136879.5,-128277.84589542757,1142913492522834.0,362.1091,622.6385345006593
0,152780.5412840577,65411.36037145936,649914718028994.9,-142232.14511846972,1142913492522834.0,362.1091,644.427661557027
0,175415.53176954575,64789.30988997925,711373991729177.1,-136338.17969343966,1142913492522834.0,362.1091,634.2357441573581
0,201403.9780680049,64458.411849206925,1006793391356885.9,-112527.52231722686,1142913492522834.0,362.1091,594.9553498649017
0,231242.70680265786,64437.53164295197,1438066526803209.8,-88533.53578344104,1142913492522834.0,362.1091,553.1203619943728
0,265502.15126021486,64437.512500568584,1949028957905544.0,-68102.6242426339,1142913492522834.0,362.1091,514.8594696481798
0,304837.25648462796,64437.474172885064,2522452370838753.5,-52625.71517093106,1142913492522834.0,362.1091,483.86607515678577
1,152780.5412840577,65561.50015140501,1975384821428571.8,-67199.99999999999,2324816804184032.5,362.1091,515.2892394595583
1,175415.53176954575,65561.5099545132,1785563321688575.8,-73989.21132003417,2324816804184032.5,362.1091,528.3005229498592
1,201403.9780680049,65561.55761852268,1623497773261948.2,-80383.31651955888,2324816804184032.5,362.1091,540.26821882854
1,231242.70680265786,65561.58690428792,1540771183463551.0,-83897.83043143284,2324816804184032.5,362.1091,546.7347022747335
1,265502.15126021486,65561.5165705909,1605591107657704.0,-81128.63971273665,2324816804184032.5,362.1091,541.6459291517431
1,304837.25648462796,65561.39824790954,1859921490790658.8,-71247.40507158027,2324816804184032.5,362.1091,523.084703120804
2,231242.70680265786,65561.50015140495,1975384821428571.8,-67199.99999999999,1809225802155318.0,362.1091,515.2892394595582
2,265502.15126021486,65561.47571353514,1568809988333206.5,-82685.9946648903,1809225802155318.0,362.1091,544.5134899677425
2,304837.25648462796,65349.31791390502,1212949545312092.8,-100565.26869554259,1809225802155318.0,362.1091,576.0461554588271
3,265502.15126021486,65561.50015140501,1975384821428571.8,-67199.99999999999,1829580084278185.2,362.1091,515.2892394595583
3,304837.25648462796,65549.26539111174,1518817251791719.8,-84899.92795538156,1829580084278185.2,362.1091,548.5420555372091
4,304837.25648462796,65561.50015140501,1975384821428571.8,-67199.99999999999,2518309261099139.0,362.1091,515.2892394595583
5,304837.25648462796,65561.50015140501,1975384821428571.8,-67199.99999999999,1221202970081957.5,362.1091,515.2892394595583
