particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,41699.572139405005,1975384821428571.8,-67199.99999999999,2603075625653419.0,288.7891,466.68955878486287
0,115895.8925189068,41699.570287164126,1852738784828867.8,-71507.43180676783,2603075625653419.0,288.7891,475.82980590528786
0,133066.28871219646,41699.563480438796,1726630212675036.0,-76244.62583814553,2603075625653419.0,288.7891,485.68341400254616
0,152780.5412840577,41699.55956736792,1607916318729684.0,-81031.4959458896,2603075625653419.0,288.7891,495.4413295502456
0,175415.53176954575,41699.622963375834,1516979107546051.8,-84943.70525149188,2603075625653419.0,288.7891,503.2759247467888
0,201403.9780680049,41699.69828958211,1486220560013343.2,-86320.19025897358,2603075625653419.0,288.7891,506.00373229563377
0,231242.70680265786,41699.72449429486,1553948895602469.2,-83325.53487257502,2603075625653419.0,288.7891,500.05051618185513
0,265502.15126021486,41699.699692897775,1745969721635539.0,-75496.03424085508,2603075625653419.0,288.7891,484.1399259176067
0,304837.25648462796,41699.697215193984,2062636337102466.8,-64357.37488581125,2603075625653419.0,288.7891,460.5585133313795
1,115895.8925189068,41699.572139405005,1975384821428571.8,-67199.99999999999,460249296435248.44,288.7891,466.68955878486287
1,133066.28871219646,41699.56714480164,1720312124560567.8,-76490.97729342483,460249296435248.44,288.7891,486.19038336484294
1,152780.5412840577,41699.57952370515,1414448708889043.8,-89646.51712579711,460249296435248.44,288.7891,512.5350654335804
1,175415.53176954575,41699.66438333772,1043370942239032.5,-110094.26050872114,460249296435248.44,288.7891,550.9880668255146
1,201403.9780680049,41100.01073648181,586353227389445.5,-152523.8191788898,460249296435248.44,288.7891,622.2922623902239
1,231242.70680265786,27151.21931966918,156016930002253.4,-375297.21076683915,460249296435248.44,288.7891,897.1604428267091
1,265502.15126021486,16807.445107220614,736250519754645.8,-138083.94637387275,460249296435248.44,288.7891,556.5813354418083
1,304837.25648462796,15658.0660043713,1342687837999344.8,-93373.3815128571,460249296435248.44,288.7891,466.9720495216569
2,152780.5412840577,41699.572139405005,1975384821428571.8,-67199.99999999999,1281039208287778.2,288.7891,466.68955878486287
2,175415.53176954575,41699.59035681038,1666241876302395.5,-78636.99593895313,1281039208287778.2,288.7891,490.5845213533821
2,201403.9780680049,41699.655513949576,1305492599795368.5,-95033.05607536333,1281039208287778.2,288.7891,522.9392155677616
2,231242.70680265786,41531.682537291796,905446789846758.2,-120293.08668630845,1281039208287778.2,288.7891,568.9020464431469
2,265502.15126021486,39133.660479673796,598254767376788.1,-157235.21209207506,1281039208287778.2,288.7891,626.687916864126
2,304837.25648462796,34805.23235106663,805128061467564.9,-133060.19261433763,1281039208287778.2,288.7891,579.4228593443726
3,175415.53176954575,41699.572139405005,1975384821428571.8,-67199.99999999999,1148050530619152.5,288.7891,466.68955878486287
3,201403.9780680049,41699.601456351185,1611904501141281.5,-80864.90693385128,1148050530619152.5,288.7891,495.1050563066438
3,231242.70680265786,41693.99645852647,1183286207405818.2,-101658.76322844994,1148050530619152.5,288.7891,535.4488952028502
3,265502.15126021486,40673.29766617817,713796116596688.9,-140776.79895567737,1148050530619152.5,288.7891,602.4119796648396
3,304837.25648462796,34654.02841654807,533977007030954.94,-175459.63626228407,1148050530619152.5,288.7891,648.2494345216695
4,201403.9780680049,41699.572139405005,1975384821428571.8,-67199.99999999999,2633806921820415.0,288.7891,466.68955878486287
4,231242.70680265786,41699.585706818296,1749169460401456.2,-75372.98960948052,2633806921820415.0,288.7891,483.88547264058013
4,265502.15126021486,41699.54508447564,1567889505206401.5,-82725.43579266146,2633806921820415.0,288.7891,498.8486361154796
4,304837.25648462796,41660.80032297023,1513285811703292.8,-85147.92506253117,2633806921820415.0,288.7891,503.6044586488515
5,231242.70680265786,41699.572139405005,1975384821428571.8,-67199.99999999999,571951473044613.2,288.7891,466.68955878486287
5,265502.15126021486,41699.13393900728,1459933900671512.8,-87521.01347039014,571951473044613.2,288.7891,508.3702340015541
5,304837.25648462796,40835.09496282943,812231576251406.6,-132282.32450930984,571951473044613.2,288.7891,588.4172320252684
6,265502.15126021486,41699.572139405005,1975384821428571.8,-67199.99999999999,1572142326102456.2,288.7891,466.68955878486287
6,304837.25648462796,41680.30947179391,1470092272197516.0,-87121.37289698762,1572142326102456.2,288.7891,507.5464163380164
7,304837.25648462796,41699.572139405005,1975384821428571.8,-67199.99999999999,2699635163231945.5,288.7891,466.68955878486287
8,304837.25648462796,41699.572139405005,1975384821428571.8,-67199.99999999999,2504860010886934.0,288.7891,466.68955878486287
9,304837.25648462796,41699.572139405005,1975384821428571.8,-67199.99999999999,3018616580853126.0,288.7891,466.68955878486287
