particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,98262.32136049999,1975384821428571.8,-67199.99999999999,2090568522875732.2,443.311,575.2604998789678
0,58085.54176031472,98262.32079332045,1898927651951610.2,-69852.65439730146,2090568522875732.2,443.311,579.8533869705719
0,66691.12512871357,98262.31873001467,1817409472425964.0,-72801.2161378573,2090568522875732.2,443.311,584.9162929306585
0,76571.65683823434,98262.31450579375,1733551298344974.0,-75975.76539978849,2090568522875732.2,443.311,590.318693428528
0,87916.0251028354,98262.30731883952,1652516039902879.5,-79192.86079598339,2090568522875732.2,443.311,595.7435154742734
0,100941.10260943102,98262.29637225419,1583276304707556.0,-82069.23095813837,2090568522875732.2,443.311,600.55229136253
0,115895.8925189068,98262.28127169277,1540069723473200.8,-83928.59150424373,2090568522875732.2,443.311,603.6404108008948
0,133066.28871219646,98262.26278569174,1542717934711271.2,-83813.15485943298,2090568522875732.2,443.311,603.449115742371
0,152780.5412840577,98262.26620941279,1613679087388457.8,-80791.08043784242,2090568522875732.2,443.311,598.4201645119509
0,175415.53176954575,98262.30437405706,1771439851551064.5,-74522.86637124109,2090568522875732.2,443.311,587.852312652248
0,201403.9780680049,98261.20497761876,2024903153842632.2,-65556.64637495868,2090568522875732.2,443.311,572.3947088374899
0,231242.70680265786,98261.20497761872,2374967906058042.0,-55893.74898978353,2090568522875732.2,443.311,555.2566144899172
0,265502.15126021486,98261.20497761876,2821413171769263.0,-47049.422370406384,2090568522875732.2,443.311,539.0929926237683
0,304837.25648462796,98261.20497761873,3365361490328882.5,-39444.755156756524,2090568522875732.2,443.311,524.7970276866577
1,133066.28871219646,98262.32136049999,1975384821428571.8,-67199.99999999999,1784521119223490.5,443.311,575.2604998789678
1,152780.5412840577,98262.31613770637,1729585713923599.8,-76129.7056239749,1784521119223490.5,443.311,590.579413392782
1,175415.53176954575,98262.36911698176,1488458445791507.2,-86219.15612141359,1784521119223490.5,443.311,607.4232877300562
1,201403.9780680049,98262.44023995797,1305748051242670.5,-95019.90802141617,1784521119223490.5,443.311,621.7432721974145
1,231242.70680265786,98261.01029340588,1283413248347467.5,-96180.24278671184,1784521119223490.5,443.311,623.604446873365
1,265502.15126021486,98251.82794394444,1509540390252427.0,-85274.12733602426,1784521119223490.5,443.311,605.8480919834092
1,304837.25648462796,98251.61042416151,1965185266383907.2,-67547.87502491008,1784521119223490.5,443.311,575.8463084002043
2,133066.28871219646,98262.32136049999,1975384821428571.8,-67199.99999999999,1397027780685081.2,443.311,575.2604998789678
2,152780.5412840577,98262.3164583876,1679716033015007.5,-78095.80253728923,1397027780685081.2,443.311,593.8991816725745
2,175415.53176954575,98262.38523201762,1361814298390486.2,-92194.77758576527,1397027780685081.2,443.311,617.1825707483692
2,201403.9780680049,98259.656446715,1068212036100751.9,-108520.53957969628,1397027780685081.2,443.311,643.086613181166
2,231242.70680265786,97963.45852190355,945959119988406.1,-117149.75441732266,1397027780685081.2,443.311,655.9164778220261
2,265502.15126021486,97445.11752888706,1178144292949058.5,-102140.47708976103,1397027780685081.2,443.311,631.7999598269188
2,304837.25648462796,97316.95387781062,1701816268022015.8,-77217.95360571361,1397027780685081.2,443.311,590.8213054444199
3,152780.5412840577,98262.32136049999,1975384821428571.8,-67199.99999999999,2117994592725388.0,443.311,575.2604998789678
3,175415.53176954575,98262.33239883624,1767731617184169.5,-74663.6871771733,2117994592725388.0,443.311,588.0918628513908
3,201403.9780680049,98262.38312104826,1607338659560722.5,-81055.52565345289,2117994592725388.0,443.311,598.8621022814871
3,231242.70680265786,98262.41365708162,1563568415338495.0,-82910.82455401639,2117994592725388.0,443.311,601.9522210459863
3,265502.15126021486,98262.38069830817,1711012120431368.0,-76855.15861347876,2117994592725388.0,443.311,591.8066226594409
3,304837.25648462796,98262.28555831552,2071872252145539.8,-64070.484974415886,2117994592725388.0,443.311,569.7942971507023
4,175415.53176954575,98262.32136049999,1975384821428571.8,-67199.99999999999,2492372412661243.0,443.311,575.2604998789678
4,201403.9780680049,98262.32827853863,1909270049420493.8,-69487.6437301951,2492372412661243.0,443.311,579.2235699774893
4,231242.70680265786,98262.33667455203,1947967884236599.0,-68139.22005593556,2492372412661243.0,443.311,576.8909025638861
4,265502.15126021486,98262.36082920019,2132045465828318.8,-62262.20881665253,2492372412661243.0,443.311,566.6119830110421
4,304837.25648462796,98262.36082919766,2480434805764786.5,-53517.173558234594,2492372412661243.0,443.311,550.961948572553
5,201403.9780680049,98262.32136049999,1975384821428571.8,-67199.99999999999,1578249565056309.8,443.311,575.2604998789678
5,231242.70680265786,98262.33914456023,1567972753354829.0,-82721.79850409641,1578249565056309.8,443.311,601.6379935620034
5,265502.15126021486,98204.77389855578,1203818893403524.2,-100644.58784361245,1578249565056309.8,443.311,630.6335889281005
5,304837.25648462796,97488.71871193955,1110439177884403.4,-107027.2272502949,1578249565056309.8,443.311,639.556011561512
