particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,5.749440500017954,1975384821428571.8,-67199.99999999999,2.0384377743012813e+17,3.391,366.62173814573515
0,44062.38941279583,5.749335008760681,1956216863645499.2,-67855.2546631542,2.0384377743012813e+17,3.391,368.40467966127403
0,50590.391976107494,5.748959178250516,1935382158400755.0,-68574.80982090955,2.0384377743012813e+17,3.391,370.3526934695839
0,58085.54176031472,5.748205387586495,1913097199983049.8,-69353.07673622001,2.0384377743012813e+17,3.391,372.4481841588373
0,66691.12512871357,5.746939557429869,1889801217536449.5,-70176.4054328192,2.0384377743012813e+17,3.391,374.6522450816934
0,76571.65683823434,5.745001697243424,1866266539763560.5,-71018.54219011881,2.0384377743012813e+17,3.391,376.8933196325349
0,87916.0251028354,5.742215163074434,1843750872286633.2,-71834.21707875351,2.0384377743012813e+17,3.391,379.0513403060767
0,100941.10260943102,5.738411050639115,1824197203095522.2,-72550.71220823654,2.0384377743012813e+17,3.391,380.936873036169
0,115895.8925189068,5.733479777787579,1810474578972846.0,-73058.14715186137,2.0384377743012813e+17,3.391,382.2666101862394
0,133066.28871219646,5.727465012212633,1806623472336630.5,-73201.24929450374,2.0384377743012813e+17,3.391,382.64076301281847
0,152780.5412840577,5.720713287446415,1818016396381045.5,-72778.80645100746,2.0384377743012813e+17,3.391,381.5351285643169
0,175415.53176954575,5.729604282139917,1851277872641043.5,-71560.44338680545,2.0384377743012813e+17,3.391,378.3283573592854
0,201403.9780680049,5.747076556785032,1913779291433882.8,-69329.12010675189,2.0384377743012813e+17,3.391,372.38385352565615
0,231242.70680265786,5.7551034731877735,2012635803911364.5,-65956.22503685027,2.0384377743012813e+17,3.391,363.21338119712345
0,265502.15126021486,5.755103473173222,2154177193994675.8,-61622.53521672372,2.0384377743012813e+17,3.391,351.0791657737522
0,304837.25648462796,5.755103473173222,2344076149165082.0,-56630.35309125162,2.0384377743012813e+17,3.391,336.5593801834226
1,50590.391976107494,5.749440500032506,1975384821428571.8,-67199.99999999999,1.3009437222230618e+17,3.391,366.6217381457352
1,58085.54176031472,5.748905091837514,1906381910630302.0,-69589.37567536147,1.3009437222230618e+17,3.391,373.0820943986814
