particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,181673.069762,1975384821428571.8,-67199.99999999999,760300332616906.6,602.782,705.5112610894315
0,14590.428421461716,181673.06968992064,1935787872079285.0,-68560.72136049016,760300332616906.6,602.782,707.4373343984763
0,16752.05323129234,181673.06942396687,1890299696618714.0,-70158.67365951995,760300332616906.6,602.782,709.6925293160226
0,19233.930585016875,181673.06886506436,1838047214539706.8,-72042.4047645197,760300332616906.6,602.782,712.3418752671838
0,22083.507056806713,181673.0678694803,1778033524024695.0,-74273.16095751365,760300332616906.6,602.782,715.4666013546599
0,25355.258602624624,181673.06622738324,1709125962209575.8,-76929.30609460856,760300332616906.6,602.782,719.1694825588636
0,29111.731988593485,181673.06362949862,1630048836893342.2,-80112.72165866586,760300332616906.6,602.782,723.5824559622275
0,33424.74051075017,181673.0596137491,1539388444557782.0,-83958.23743688746,760300332616906.6,602.782,728.877626286658
0,38376.73686501157,181673.05347701677,1435627734092213.8,-88647.67541003608,760300332616906.6,602.782,735.2832500296098
0,44062.38941279583,181673.04412349052,1317252087352791.2,-94430.55863776007,760300332616906.6,602.782,743.1064563859617
0,50590.391976107494,181673.02979259257,1183032091277361.5,-101652.39272932289,760300332616906.6,602.782,752.7621437372039
0,58085.54176031472,181673.0075505724,1032777360206764.1,-110780.17853322298,760300332616906.6,602.782,764.7917181609583
0,66691.12512871357,181672.9723303176,869458640843265.9,-122347.84798180115,760300332616906.6,602.782,779.7702486144476
0,76571.65683823434,181672.94879996649,705606588242542.8,-136380.1906925465,760300332616906.6,602.782,797.5627116315218
0,87916.0251028354,181673.0070432985,581552911394998.5,-149373.6261454937,760300332616906.6,602.782,813.6911369663458
0,100941.10260943102,181672.92807571846,585122298373324.1,-148962.4584632758,760300332616906.6,602.782,813.1855711201401
0,115895.8925189068,181672.88432185934,770097976179066.1,-130502.6994210377,760300332616906.6,602.782,790.1589507724342
0,133066.28871219646,181672.9703650504,1088904878691711.9,-107223.91310576777,760300332616906.6,602.782,760.1274675616165
0,152780.5412840577,181673.0413518114,1495018241895064.2,-85923.72606238871,760300332616906.6,602.782,731.5692276390528
0,175415.53176954575,181673.0713939092,1971243457262533.0,-67341.0328527739,760300332616906.6,602.782,705.7111367219354
0,201403.9780680049,181673.278461995,2515204000455266.5,-52777.37311803426,760300332616906.6,602.782,684.7636841714509
0,231242.70680265786,181673.27846201794,3133441794433346.5,-42364.233551689715,760300332616906.6,602.782,669.3840631710732
