particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,10644.39714311999,1975384821428571.8,-67199.99999999999,4495482991823833.0,145.9068,394.5741936394725
0,87916.0251028354,10644.396306538445,1900587258459896.8,-69793.95346548835,4495482991823833.0,145.9068,401.094377352829
0,100941.10260943102,10644.393234886942,1819081592745839.0,-72739.42757823328,4495482991823833.0,145.9068,408.3719403022696
0,115895.8925189068,10644.386864419823,1732792617394065.0,-76005.20252027248,4495482991823833.0,145.9068,416.2921795678903
0,133066.28871219646,10644.375831653932,1645935971186564.8,-79461.01083666594,4495482991823833.0,145.9068,424.512394797419
0,152780.5412840577,10644.376761802283,1566574896196163.0,-82781.89640939355,4495482991823833.0,145.9068,432.2644402936606
0,175415.53176954575,10644.445105015577,1508554552118621.8,-85317.94077252282,4495482991823833.0,145.9068,438.09219549665204
0,201403.9780680049,10644.520579266158,1492518918921732.5,-86036.01024264446,4495482991823833.0,145.9068,439.7283953121759
0,231242.70680265786,10644.546501928213,1542967813754604.5,-83802.09369517477,4495482991823833.0,145.9068,434.6185458470519
0,265502.15126021486,10644.506368406117,1679528963665692.5,-78103.18088308035,4495482991823833.0,145.9068,421.3019991680231
0,304837.25648462796,10644.447204410899,1908194901801701.5,-69525.49789841576,4495482991823833.0,145.9068,400.42463736095624
1,87916.0251028354,10644.39714311999,1975384821428571.8,-67199.99999999999,4999826435520424.0,145.9068,394.5741936394725
1,100941.10260943102,10644.396421022582,1921371491126803.2,-69063.06190959252,4999826435520424.0,145.9068,399.2679760026218
1,115895.8925189068,10644.393986927942,1867750752992919.5,-70965.12860037577,4999826435520424.0,145.9068,404.00376876287606
1,133066.28871219646,10644.389297588103,1818796992013495.0,-72749.95253507789,4999826435520424.0,145.9068,408.39770281593405
1,152780.5412840577,10644.381974166055,1781282667888819.8,-74150.52658517845,4999826435520424.0,145.9068,411.8128423430831
1,175415.53176954575,10644.40200686369,1765104156370642.0,-74763.64434556426,4999826435520424.0,145.9068,413.299035451156
1,201403.9780680049,10644.43888664381,1783210423294385.5,-74077.78726119401,4999826435520424.0,145.9068,411.63631071089395
