particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,42791.81509511999,1975384821428571.8,-67199.99999999999,637889939028539.1,292.5468,469.02412538188264
0,5547.126173613912,42791.815088004514,1964999936136318.5,-67554.21217375474,637889939028539.1,292.5468,469.77872932213364
0,6368.953005134941,42791.815062130685,1953057858658402.0,-67963.85922592375,637889939028539.1,292.5468,470.6499214661667
0,7312.536457989145,42791.81500875219,1939321851110352.0,-68438.15211175263,637889939028539.1,292.5468,471.6565850711825
0,8395.915216568235,42791.814915752155,1923518127314494.8,-68988.0153361594,637889939028539.1,292.5468,472.82096030508535
0,9639.800461683573,42791.81476637747,1905329706965491.8,-69626.46952325961,637889939028539.1,292.5468,474.16934588738883
0,11067.97181058933,42791.81453748506,1884389135096692.5,-70369.12199787732,637889939028539.1,292.5468,475.7329850564545
0,12707.731916953566,42791.81419709501,1860269819401635.8,-71234.80414807993,637889939028539.1,292.5468,477.5491981883645
0,14590.428421461716,42791.81370094257,1832475671859906.5,-72246.41160279397,637889939028539.1,292.5468,479.66285097709317
0,16752.05323129234,42791.81298757724,1800428653755132.5,-73432.02985364107,637889939028539.1,292.5468,482.128287577525
0,19233.930585016875,42791.811971312345,1763453706930334.5,-74826.469919491,637889939028539.1,292.5468,485.01192127782457
0,22083.507056806713,42791.81053194009,1720760398905047.8,-76473.40670057268,637889939028539.1,292.5468,488.39577646108444
0,25355.258602624624,42791.80849946936,1671420402906948.2,-78428.42641788532,637889939028539.1,292.5468,492.382442654802
0,29111.731988593485,42791.80563100027,1614339664017844.0,-80763.48636645514,637889939028539.1,292.5468,497.1021866728317
0,33424.74051075017,42791.801574784535,1548223769315396.0,-83573.64453576645,637889939028539.1,292.5468,502.72347490554085
0,38376.73686501157,42791.79581259054,1471534694325869.0,-86987.58412688617,637889939028539.1,292.5468,509.46909609803953
0,44062.38941279583,42791.78756358687,1382436978425020.8,-91184.78329691157,637889939028539.1,292.5468,517.6419049120703
0,50590.391976107494,42791.77561593367,1278732392141335.2,-96424.97785670156,637889939028539.1,292.5468,527.6679893126648
0,58085.54176031472,42791.75801235395,1157787695577906.2,-103101.90256668399,637889939028539.1,292.5468,540.173417670729
0,66691.12512871357,42791.73141210587,1016483847382669.0,-111848.8420900575,637889939028539.1,292.5468,556.1305125636668
0,76571.65683823434,42791.69062353784,851320391406076.9,-123764.63189786972,637889939028539.1,292.5468,577.1591158795078
0,87916.0251028354,42791.71879250053,659359892607709.6,-140935.50353418436,637889939028539.1,292.5468,606.180208068005
0,100941.10260943102,42739.57122301808,444580281875073.9,-167649.8632155432,637889939028539.1,292.5468,648.6747018938865
0,115895.8925189068,40805.43078353969,269718630861335.25,-209776.81591431424,637889939028539.1,292.5468,707.9297234865251
0,133066.28871219646,36851.339637441066,381618434865191.7,-181638.7028597687,637889939028539.1,292.5468,661.0446921308873
0,152780.5412840577,35781.96422417974,694626602358301.1,-137591.19987964595,637889939028539.1,292.5468,588.8517030693308
0,175415.53176954575,35716.75262250609,1064744941507136.8,-108731.5277683078,637889939028539.1,292.5468,537.4909866980355
0,201403.9780680049,35716.80017951767,1469539192320016.8,-87078.70698087884,637889939028539.1,292.5468,495.5714018391225
0,231242.70680265786,35716.83293314728,1905849853680016.0,-69608.1216562556,637889939028539.1,292.5468,458.9661307534639
0,265502.15126021486,35716.23392375085,2374732815998591.0,-55899.2822711213,637889939028539.1,292.5468,428.05494085426034
0,304837.25648462796,35716.23392375084,2882825984655756.5,-46047.129000001514,637889939028539.1,292.5468,404.38437883714636
1,11067.97181058933,42791.81509511999,1975384821428571.8,-67199.99999999999,940704956857535.5,292.5468,469.02412538188264
1,12707.731916953566,42791.81505595318,1952177247609134.0,-67994.16605158294,940704956857535.5,292.5468,470.71431061215065
1,14590.428421461716,42791.814921986996,1925451326174889.5,-68920.51161967934,940704956857535.5,292.5468,472.67817072859697
1,16752.05323129234,42791.814643092264,1894660114399154.5,-70003.83952302935,940704956857535.5,292.5468,474.964533762515
1,19233.930585016875,42791.814151903134,1859167437365383.2,-71274.63973981919,940704956857535.5,292.5468,477.63260753789064
1,22083.507056806713,42791.81335278267,1818232124224114.8,-72770.79022599604,940704956857535.5,292.5468,480.754830612816
1,25355.258602624624,42791.81210942652,1770989217918115.5,-74539.92801211754,940704956857535.5,292.5468,484.42076776609
1,29111.731988593485,42791.810226314745,1716427648980939.0,-76642.82904904513,940704956857535.5,292.5468,488.74254833267764
1,33424.74051075017,42791.807420380035,1653363977081368.0,-79158.34782656755,940704956857535.5,292.5468,493.86264334721164
1,38376.73686501157,42791.80327658505,1580412283844532.0,-82190.84238888341,940704956857535.5,292.5468,499.96529012616156
1,44062.38941279583,42791.797176033724,1495951766461138.2,-85881.69278709574,940704956857535.5,292.5468,507.29378068951223
1,50590.391976107494,42791.78817498498,1398097749004177.2,-90427.80337651959,940704956857535.5,292.5468,516.1774724869433
1,58085.54176031472,42791.77479109008,1284693782303768.2,-96112.43644466685,940704956857535.5,292.5468,527.0753480020801
1,66691.12512871357,42791.754602197936,1153378756701143.2,-103358.31804804807,940704956857535.5,292.5468,540.647894012815
1,76571.65683823434,42791.723435448104,1001903844327417.5,-112819.75265014288,940704956857535.5,292.5468,557.8735987400569
1,87916.0251028354,42791.70138885302,829335386453652.4,-125522.85671897046,940704956857535.5,292.5468,580.197480359616
1,100941.10260943102,42791.760776447714,640861969019501.1,-142847.64627333533,940704956857535.5,292.5468,609.3265250254301
1,115895.8925189068,42632.48344989872,469095588932107.9,-164328.21953669516,940704956857535.5,292.5468,643.3672403636882
1,133066.28871219646,41389.85357721706,433882783342331.75,-171200.63078365684,940704956857535.5,292.5468,652.059022421857
1,152780.5412840577,40300.572192869644,631292266236059.6,-144287.94371794516,940704956857535.5,292.5468,607.5994007745808
1,175415.53176954575,40101.05724625214,960527052651512.6,-115655.69531224956,940704956857535.5,292.5468,558.133949081225
1,201403.9780680049,40099.929553366615,1352894547973408.5,-92636.30200622237,940704956857535.5,292.5468,515.2401994402009
1,231242.70680265786,40099.960365121646,1788921506607724.5,-73862.88587782191,940704956857535.5,292.5468,477.4156391299798
1,265502.15126021486,40098.62900177069,2263743358585564.5,-58639.97767085332,940704956857535.5,292.5468,444.3840831367028
1,304837.25648462796,40098.62900177072,2781079205767483.5,-47731.77970793056,940704956857535.5,292.5468,419.1190969395245
2,66691.12512871357,42791.81509511999,1975384821428571.8,-67199.99999999999,1957954464233381.8,292.5468,469.02412538188264
2,76571.65683823434,42791.81391962535,1860947192951876.5,-71210.35409151972,1957954464233381.8,292.5468,477.4979958306528
2,87916.0251028354,42791.80962644487,1731394612124760.5,-76059.42643840413,1957954464233381.8,292.5468,487.5474050076546
