particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,65.62225922000653,1975384821428571.8,-67199.99999999999,4.293184212869405e+16,11.4562,366.78501130558755
0,76571.65683823434,65.62144352369069,1891321550541008.0,-70122.36664150293,4.293184212869405e+16,11.4562,374.66782110297817
0,87916.0251028354,65.61836260017299,1794858223183533.8,-73640.29258945312,4.293184212869405e+16,11.4562,383.9424721284513
0,100941.10260943102,65.61169246026839,1684853925303878.8,-77890.53441591006,4.293184212869405e+16,11.4562,394.85730614582866
0,115895.8925189068,65.59939827259223,1560897872958073.5,-83025.85115093841,4.293184212869405e+16,11.4562,407.65537050114034
0,133066.28871219646,65.5842726873525,1424480978403587.2,-89171.60726000734,4.293184212869405e+16,11.4562,422.46228596809607
0,152780.5412840577,65.63852042947838,1281633720868821.2,-96272.72040778652,4.293184212869405e+16,11.4562,438.9495618592551
0,175415.53176954575,65.74188271348248,1148511006431937.0,-103642.37740362971,4.293184212869405e+16,11.4562,455.42972956613886
0,201403.9780680049,58.953739014439634,1060317850659911.4,-109021.05495358017,4.293184212869405e+16,11.4562,467.07602955534895
0,231242.70680265786,-78.94401395482419,1071857930006191.8,-108406.54000986021,4.293184212869405e+16,11.4562,465.46234218442504
0,265502.15126021486,-333.68043862802733,1223355689061561.8,-99532.57435414201,4.293184212869405e+16,11.4562,445.41866578650246
0,304837.25648462796,-515.4187045285798,1504814972537574.8,-85529.73935674314,4.293184212869405e+16,11.4562,412.3452937823216
1,87916.0251028354,65.62225922000653,1975384821428571.8,-67199.99999999999,1.5923923066658748e+16,11.4562,366.78501130558755
1,100941.10260943102,65.62006639152241,1826924617064334.2,-72450.31381826602,1.5923923066658748e+16,11.4562,380.8304974254492
1,115895.8925189068,65.61234775115736,1649923092825382.5,-79298.40791863634,1.5923923066658748e+16,11.4562,398.4068781193103
1,133066.28871219646,65.59781096865481,1437519781600607.0,-88559.29472103066,1.5923923066658748e+16,11.4562,421.0104334384109
1,152780.5412840577,65.65950756316306,1180778628080012.0,-101780.52278982857,1.5923923066658748e+16,11.4562,451.32290501899354
1,175415.53176954575,54.40667764047976,868870921486781.4,-122435.25103712268,1.5923923066658748e+16,11.4562,494.95385181805216
1,201403.9780680049,-1197.9727993055421,497544599541146.3,-166982.05251371994,1.5923923066658748e+16,11.4562,575.8195545731569
1,231242.70680265786,-11127.984236430639,275270153656080.94,-249187.56302171422,1.5923923066658748e+16,11.4562,690.0138821578644
1,265502.15126021486,-18575.03221660752,692971868444779.5,-143401.22891761083,1.5923923066658748e+16,11.4562,499.65227248758373
1,304837.25648462796,-20195.889914036918,1189796014637478.0,-101956.93502906457,1.5923923066658748e+16,11.4562,404.37864709954124
2,100941.10260943102,65.62225922000653,1975384821428571.8,-67199.99999999999,4.514907235611689e+16,11.4562,366.78501130558755
2,115895.8925189068,65.62024059712712,1854418289889531.5,-71446.54227453204,4.514907235611689e+16,11.4562,378.1855695690389
2,133066.28871219646,65.61332462004793,1717226687755157.0,-76611.61196823888,4.514907235611689e+16,11.4562,391.60496751920533
2,152780.5412840577,65.61257917700277,1564952762032124.8,-82851.5160718157,4.514907235611689e+16,11.4562,407.22752522635966
2,175415.53176954575,65.68978791650443,1403575157150449.8,-90165.01960487782,4.514907235611689e+16,11.4562,424.80750792045643
2,201403.9780680049,65.75225883506937,1250323027628723.0,-97934.66229844597,4.514907235611689e+16,11.4562,442.7198088120319
2,231242.70680265786,37.26577754240134,1144680403138979.5,-103909.58702096282,4.514907235611689e+16,11.4562,455.9536221996821
2,265502.15126021486,-223.12309093723889,1150420069115082.2,-103802.59668053125,4.514907235611689e+16,11.4562,455.1471709010043
2,304837.25648462796,-646.5363417597109,1314836527537597.5,-94838.80244746535,4.514907235611689e+16,11.4562,434.0328699665629
3,115895.8925189068,65.62225922000653,1975384821428571.8,-67199.99999999999,4.490464332396792e+16,11.4562,366.78501130558755
3,133066.28871219646,65.61960448915488,1835739580313165.8,-72126.85887650284,4.490464332396792e+16,11.4562,379.9802060133975
3,152780.5412840577,65.61296926152136,1677852411196513.0,-78170.40196373426,4.490464332396792e+16,11.4562,395.56545585527505
3,175415.53176954575,65.66926380895893,1504698061210829.8,-85489.95162288441,4.490464332396792e+16,11.4562,413.65594613565844
3,201403.9780680049,65.74238198560488,1327815909210439.5,-93893.68031306923,4.490464332396792e+16,11.4562,433.4960730965272
3,231242.70680265786,52.729894669537316,1178555774269658.5,-101930.04857024811,4.490464332396792e+16,11.4562,451.6254608963442
3,265502.15126021486,-209.12202723642986,1120731342654897.9,-105640.38053267881,4.490464332396792e+16,11.4562,459.19768837711365
