particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,23949.89357201998,1975384821428571.8,-67199.99999999999,3197831961755115.0,218.8602,426.9657915384322
0,4831.344926110085,23949.89356922914,1970702969432928.0,-67359.45954768678,3197831961755115.0,218.8602,427.3390998186708
0,5547.126173613912,23949.893559130505,1965341765088036.0,-67542.52315811826,3197831961755115.0,218.8602,427.76726550134424
0,6368.953005134941,23949.893538421966,1959205378735314.5,-67752.67004298397,3197831961755115.0,218.8602,428.25824821340206
0,7312.536457989145,23949.893502595805,1952185461608723.2,-67993.8830588416,3197831961755115.0,218.8602,428.8211201921785
0,8395.915216568235,23949.89344552574,1944159902671755.0,-68270.71615502526,3197831961755115.0,218.8602,429.46620262961557
0,9639.800461683573,23949.89335891558,1934991637964729.5,-68588.3675870968,3197831961755115.0,218.8602,430.20520904798997
0,11067.97181058933,23949.89323156695,1924527618857559.2,-68952.75725544278,3197831961755115.0,218.8602,431.0513901775744
0,12707.731916953566,23949.893048401034,1912598105957158.5,-69370.60478475709,3197831961755115.0,218.8602,432.019670462256
0,14590.428421461716,23949.892789157035,1899016546588353.8,-69849.50202601153,3197831961755115.0,218.8602,433.12675930994743
0,16752.05323129234,23949.892426663122,1883580431846406.0,-70397.968761017,3197831961755115.0,218.8602,434.3912089066263
0,19233.930585016875,23949.89192453939,1866073739078974.5,-71025.47222763556,3197831961755115.0,218.8602,435.8333721783474
0,22083.507056806713,23949.891234168215,1846271885819572.0,-71742.37750387643,3197831961755115.0,218.8602,437.4751849832048
0,25355.258602624624,23949.890290704556,1823950611243714.2,-72559.77319440723,3197831961755115.0,218.8602,439.3396487573408
0,29111.731988593485,23949.88900788872,1798900952544522.5,-73489.07928982648,3197831961755115.0,218.8602,441.4498120912845
0,33424.74051075017,23949.887271390937,1770953633601407.5,-74541.28178360383,3197831961755115.0,218.8602,443.82692359746443
0,38376.73686501157,23949.884930495755,1740017929609374.8,-75725.53628099107,3197831961755115.0,218.8602,446.4872253748965
0,44062.38941279583,23949.881788170722,1706142672152086.5,-77046.71793185931,3197831961755115.0,218.8602,449.43653549757175
0,50590.391976107494,23949.877590209493,1669610774092357.5,-78501.24009690504,3197831961755115.0,218.8602,452.66128106369894
0,58085.54176031472,23949.87201559625,1631083498596233.8,-80070.10345514017,3197831961755115.0,218.8602,456.11396705371
0,66691.12512871357,23949.86467330331,1591815701068487.2,-81707.72819275486,3197831961755115.0,218.8602,459.6903150297125
0,76571.65683823434,23949.855116558465,1553964589530424.0,-83324.97102140088,3197831961755115.0,218.8602,463.1950477670489
0,87916.0251028354,23949.842895328256,1521001535896427.0,-84765.78945564541,3197831961755115.0,218.8602,466.2952548567778
0,100941.10260943102,23949.827679950045,1498186484224149.0,-85781.4494024768,3197831961755115.0,218.8602,468.46830646784815
0,115895.8925189068,23949.809492842847,1492946310427606.2,-86016.92535910425,3197831961755115.0,218.8602,468.9706490857335
0,133066.28871219646,23949.789585080565,1514816598914292.5,-85039.65890525864,3197831961755115.0,218.8602,466.88210179945685
