particle,time,energy,r,potential,impact parameter,v0,v
2,76571.65683823434,202105.55459905387,1657318315106158.8,-78997.84885724058,1428375556842229.8,635.776,749.8045124648083
2,87916.0251028354,202105.543464953,1484397371177554.2,-86402.80173933998,1428375556842229.8,635.776,759.6161467534678
2,100941.10260943102,202105.52311328833,1319483120876569.5,-94316.94428520609,1428375556842229.8,635.776,769.9642425444111
2,115895.8925189068,202105.5040873106,1195536249009431.5,-100945.97933573372,1428375556842229.8,635.776,778.5261503932213
2,133066.28871219646,202105.55132680258,1169243660687857.2,-102440.31390914753,1428375556842229.8,635.776,780.4432910031966
2,152780.5412840577,202105.63594405638,1298825771155181.5,-95377.2820169804,1428375556842229.8,635.776,771.340285426655
2,175415.53176954575,202105.724510813,1598787989757072.5,-81414.0317481533,1428375556842229.8,635.776,753.0202603635128
2,201403.9780680049,202106.2446260206,2044804776588826.8,-64918.59835218528,1428375556842229.8,635.776,730.7870318748218
2,231242.70680265786,202106.24462602052,2612945943680890.5,-50803.140539906926,1428375556842229.8,635.776,711.2093716563744
2,265502.15126021486,202106.24462602058,3295545817087471.5,-40280.386730389255,1428375556842229.8,635.776,696.2566069437472
2,304837.25648462796,202106.24462602055,4095418825483368.5,-32413.25628870997,1428375556842229.8,635.776,684.8642214552174
3,87916.0251028354,202105.56108799996,1975384821428571.8,-67199.99999999999,1983915385589023.2,635.776,733.9013027485371
3,100941.10260943102,202105.55905821748,1842498663027010.2,-71879.87619037196,1983915385589023.2,635.776,740.2505457594604
3,115895.8925189068,202105.55301171006,1735718369679599.2,-75891.83280202583,1983915385589023.2,635.776,745.6505693872109
3,133066.28871219646,202105.54269094078,1685962789208080.2,-77846.34269104141,1983915385589023.2,635.776,748.2671787296061
3,152780.5412840577,202105.53176403514,1733014661177404.5,-75996.61065413509,1983915385589023.2,635.776,745.7910463637522
3,175415.53176954575,202105.54391641205,1911493637284277.2,-69409.43774303792,1983915385589023.2,635.776,736.9056678564089
3,201403.9780680049,202105.70549928996,2235839152948014.0,-59371.82906246678,1983915385589023.2,635.776,723.1563241260588
3,231242.70680265786,202105.70549929002,2704055397186868.5,-49091.398104528686,1983915385589023.2,635.776,708.7977195276784
3,265502.15126021486,202105.70549929008,3310344043904185.0,-40100.321368240904,1983915385589023.2,635.776,695.9971650337823
3,304837.25648462796,202105.70549929002,4052849047068488.5,-32753.71435213406,1983915385589023.2,635.776,685.3603721421659
4,152780.5412840577,202105.56108799996,1975384821428571.8,-67199.99999999999,1377114410751381.5,635.776,733.9013027485371
4,175415.53176954575,202105.58711854552,1580157826087520.5,-82201.69032975202,1377114410751381.5,635.776,754.0653518738247
4,201403.9780680049,202105.64681751275,1231408492724002.5,-98959.02029607778,1377114410751381.5,635.776,775.9699312648532
4,231242.70680265786,202051.85274268116,1129816455103640.5,-104799.53824326152,1377114410751381.5,635.776,783.391844463475
4,265502.15126021486,201969.5296434018,1477802456884319.2,-86702.68533238937,1377114410751381.5,635.776,759.8318432071549
4,304837.25648462796,201969.0196293435,2165244825406914.2,-61307.552126375864,1377114410751381.5,635.776,725.6398166524758
5,231242.70680265786,202105.56108799996,1975384821428571.8,-67199.99999999999,2106923013454861.0,635.776,733.9013027485371
5,265502.15126021486,202105.5608937521,1805785031029988.8,-73232.38266756896,2106923013454861.0,635.776,742.0753918050659
5,304837.25648462796,202105.54910302517,1977959247797382.0,-67112.53538101116,2106923013454861.0,635.776,733.7820991057717
