particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,25622.933500125,1975384821428571.8,-67199.99999999999,3471849640784305.0,226.3755,430.86641433308534
0,50590.391976107494,25622.93328971071,1942321135784063.8,-68334.30605295803,3471849640784305.0,226.3755,433.4910364532783
0,58085.54176031472,25622.93254020017,1906969462371920.2,-69568.66758590471,3471849640784305.0,226.3755,436.3292337813383
0,66691.12512871357,25622.93104085607,1870108162342049.2,-70880.35357674804,3471849640784305.0,226.3755,439.3251293008496
0,76571.65683823434,25622.928538676104,1833126119135616.8,-72222.58094416646,3471849640784305.0,226.3755,442.3697762796246
0,87916.0251028354,25622.924757647183,1798315592866847.0,-73510.97150085855,3471849640784305.0,226.3755,445.2727170139795
0,100941.10260943102,25622.919450276473,1769250057161068.0,-74605.98602206504,3471849640784305.0,226.3755,447.72515111916937
0,115895.8925189068,25622.91250646308,1751204742968821.2,-75294.91754891124,3471849640784305.0,226.3755,449.26123815743176
0,133066.28871219646,25622.904144864908,1751481591809474.5,-75284.30290591036,3471849640784305.0,226.3755,449.23759203961384
0,152780.5412840577,25622.895187696413,1779362390745905.5,-74223.01000429106,3471849640784305.0,226.3755,446.8688961921326
0,175415.53176954575,25622.907586758287,1845345892976114.8,-71776.11679035293,3471849640784305.0,226.3755,441.3593193240882
0,201403.9780680049,25622.921851965046,1959556844830715.5,-67740.61741216597,3471849640784305.0,226.3755,432.1192873828499
0,231242.70680265786,25622.94459514841,2130093051065417.2,-62319.27752339456,3471849640784305.0,226.3755,419.38579403347217
0,265502.15126021486,25622.944595148416,2363438737928373.5,-56166.40612244336,3471849640784305.0,226.3755,404.44863880990323
0,304837.25648462796,25622.94459514841,2664343406097955.5,-49823.10452030355,3471849640784305.0,226.3755,388.4483211843036
1,265502.15126021486,25622.933500125,1975384821428571.8,-67199.99999999999,2781696439139231.5,226.3755,430.86641433308534
1,304837.25648462796,25620.912220086975,1635822126320216.0,-79880.06373854232,2781696439139231.5,226.3755,459.3494877729359
2,265502.15126021486,25622.93350012503,1975384821428571.8,-67199.99999999999,1347393920618027.5,226.3755,430.8664143330854
2,304837.25648462796,25602.210183518735,1459773138535433.0,-87602.91308192926,1347393920618027.5,226.3755,475.82585735844157
3,265502.15126021486,25622.933500125,1975384821428571.8,-67199.99999999999,3431592467172581.5,226.3755,430.86641433308534
3,304837.25648462796,25622.897386013734,1796770992221748.0,-73568.73180973849,3431592467172581.5,226.3755,445.40235561961777
4,304837.25648462796,25622.933500125,1975384821428571.8,-67199.99999999999,928585920118735.4,226.3755,430.86641433308534
