particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,147837.14254418004,1975384821428571.8,-67199.99999999999,1465373962709271.0,543.7594,655.8004918329659
0,11067.97181058933,147837.14251221996,1952130374545616.0,-67995.77951479019,1465373962709271.0,543.7594,657.0128187897252
0,12707.731916953566,147837.14239557795,1925558612227114.5,-68916.76715648075,1465373962709271.0,543.7594,658.4131067226087
0,14590.428421461716,147837.14215387436,1895229138927421.5,-69983.65996802185,1465373962709271.0,543.7594,660.031517613964
0,16752.05323129234,147837.14173062012,1860658835723577.2,-71220.75380222492,1465373962709271.0,543.7594,661.9031583741613
0,19233.930585016875,147837.14104689495,1821326719215320.5,-72656.51331704509,1465373962709271.0,543.7594,664.0687530127284
0,22083.507056806713,147837.13999248674,1776685853541901.0,-74324.11495747804,1465373962709271.0,543.7594,666.5752094849685
0,25355.258602624624,147837.1384134138,1726187449339040.0,-76261.80179387127,1465373962709271.0,543.7594,669.4758251158664
0,29111.731988593485,147837.13609435834,1669326024799347.5,-78512.68710949119,1465373962709271.0,543.7594,672.8295819950986
0,33424.74051075017,147837.1327340883,1605721189759395.5,-81123.21251370141,1465373962709271.0,543.7594,676.6983748285343
0,38376.73686501157,147837.12791169068,1535263656829595.5,-84138.54713715566,1465373962709271.0,543.7594,681.1397434430711
0,44062.38941279583,147837.12104231218,1458374610730981.2,-87591.27330363789,1465373962709271.0,543.7594,686.190052894896
0,50590.391976107494,147837.11132574934,1376464330628105.8,-91475.75329601901,1465373962709271.0,543.7594,691.8278176277221
0,58085.54176031472,147837.09770713624,1292729833463803.5,-95693.3923394259,1465373962709271.0,543.7594,697.897542690275
0,66691.12512871357,147837.07891352422,1213470490810511.5,-99945.29308880455,1465373962709271.0,543.7594,703.9635956529695
0,76571.65683823434,147837.05372839965,1149953585127160.5,-103558.20581371256,1465373962709271.0,543.7594,709.0772306908638
0,87916.0251028354,147837.0217786613,1120026852548642.2,-105330.24318335232,1465373962709271.0,543.7594,711.5718726341192
0,100941.10260943102,147836.98574832152,1146778808002979.5,-103744.05450123141,1465373962709271.0,543.7594,709.3391857913292
0,115895.8925189068,147836.9714093316,1251393634876427.8,-97877.40690104598,1465373962709271.0,543.7594,701.0197975954425
0,133066.28871219646,147836.97326388437,1444448316915177.8,-88236.18101278844,1465373962709271.0,543.7594,687.1290334088246
0,152780.5412840577,147836.97572905087,1725225323998443.5,-76299.336258827,1465373962709271.0,543.7594,669.5316452384874
0,175415.53176954575,147837.25669636356,2088326237381644.8,-63565.67169621807,1465373962709271.0,543.7594,650.2352318854795
0,201403.9780680049,147837.25669629712,2530528338969592.0,-52457.764631892205,1465373962709271.0,543.7594,632.9218298150086
0,231242.70680265786,147837.2566962971,3053833120194903.5,-43468.60315390378,1465373962709271.0,543.7594,618.5561572730496
0,265502.15126021486,147837.25669629712,3663681853892894.5,-36232.911397300806,1465373962709271.0,543.7594,606.7456931756466
0,304837.25648462796,147837.25669629712,4368377498945903.0,-30387.90947715297,1465373962709271.0,543.7594,597.0346157023897
1,44062.38941279583,147837.14254418004,1975384821428571.8,-67199.99999999999,1190291102533846.5,543.7594,655.8004918329659
1,50590.391976107494,147837.14173498255,1858843819284164.8,-71286.34542857815,1190291102533846.5,543.7594,662.0022464668239
1,58085.54176031472,147837.13883866748,1726597843523002.2,-76245.84491874067,1190291102533846.5,543.7594,669.4519904480203
1,66691.12512871357,147837.1324568913,1577775858147100.8,-82303.0654775401,1190291102533846.5,543.7594,678.4396773987079
1,76571.65683823434,147837.12042329318,1412934455896061.8,-89718.46598594805,1190291102533846.5,543.7594,689.2830861253469
1,87916.0251028354,147837.09923801856,1236270450430788.0,-98694.42436152096,1190291102533846.5,543.7594,702.1844823115069
1,100941.10260943102,147837.0706983589,1061088655355604.1,-108962.94952143179,1190291102533846.5,543.7594,716.6589429007228
1,115895.8925189068,147837.11818734207,922008903605378.4,-118404.23180067261,1190291102533846.5,543.7594,729.7141220889379
1,133066.28871219646,147837.20270898737,888060057847462.0,-120925.18147559496,1190291102533846.5,543.7594,733.1608066237343
1,152780.5412840577,147837.2732911882,1028067430787414.8,-111087.25149495166,1190291102533846.5,543.7594,719.617293825183
1,175415.53176954575,147837.378201288,1338995511391857.0,-93330.32928810739,1190291102533846.5,543.7594,694.5037184772957
1,201403.9780680049,147837.44918752962,1777219304714271.2,-74303.9416806554,1190291102533846.5,543.7594,666.5454086079733
1,231242.70680265786,147839.03205001817,2313352622591375.0,-57382.45812750351,1190291102533846.5,543.7594,640.6582399025579
1,265502.15126021486,147839.03204999203,2939706351454136.0,-45156.163279484295,1190291102533846.5,543.7594,621.2812492413984
1,304837.25648462796,147839.03204999195,3660870454010635.0,-36260.73680224642,1190291102533846.5,543.7594,606.794477318702
2,44062.38941279583,147837.14254418004,1975384821428571.8,-67199.99999999999,2217825445320173.8,543.7594,655.8004918329659
2,50590.391976107494,147837.14222409553,1929416706342050.8,-68782.2616827818,2217825445320173.8,543.7594,658.2087874024128
2,58085.54176031472,147837.1412034963,1885440157466635.8,-70331.65992572815,2217825445320173.8,543.7594,660.5585532399448
2,66691.12512871357,147837.13928750932,1847487770279967.2,-71698.14829135338,2217825445320173.8,543.7594,662.6240073810527
2,76571.65683823434,147837.13639110266,1821591007493722.5,-72646.78103957156,2217825445320173.8,543.7594,664.0540903129416
2,87916.0251028354,147837.1326548758,1816233966891835.2,-72844.7025390194,2217825445320173.8,543.7594,664.35206809928
2,100941.10260943102,147837.1286496208,1842427042142998.0,-71882.48842900034,2217825445320173.8,543.7594,662.9021301498753
2,115895.8925189068,147837.12560012392,1912988159706295.0,-69356.91414801258,2217825445320173.8,543.7594,659.0812389199627
2,133066.28871219646,147837.12919664138,2040887894634206.5,-65043.19044128212,2217825445320173.8,543.7594,652.5033634210992
2,152780.5412840577,147837.1291966428,2237615103664197.5,-59324.70681960564,2217825445320173.8,543.7594,643.6797899829518
2,175415.53176954575,147837.12919664278,2512358816159526.5,-52837.142189314996,2217825445320173.8,543.7594,633.5207516505798
2,201403.9780680049,147837.12919664278,2872037408682925.0,-46220.10131158958,2217825445320173.8,543.7594,622.9883313646129
2,231242.70680265786,147837.12919664278,3322504896147688.5,-39953.548346584386,2217825445320173.8,543.7594,612.8469263090534
2,265502.15126021486,147837.12919664278,3869954592595419.0,-34301.65828146651,2217825445320173.8,543.7594,603.5541193266919
2,304837.25648462796,147837.1291966428,4521985838038294.0,-29355.655845571415,2217825445320173.8,543.7594,595.3029229597554
3,87916.0251028354,147837.1425441801,1975384821428571.8,-67199.99999999999,1349006495758552.2,543.7594,655.800491832966
3,100941.10260943102,147837.13919306238,1756851904367584.0,-75078.55578776545,1349006495758552.2,543.7594,667.7060655420585
