particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,123103.79624380507,1975384821428571.8,-67199.99999999999,1081849263016832.5,496.1931,616.934026041367
0,16752.05323129234,123103.79616489112,1937611898888629.0,-68497.431014796,1081849263016832.5,496.1931,619.033484037313
0,19233.930585016875,123103.79587416937,1894271627981332.5,-70017.62022637312,1081849263016832.5,496.1931,621.4843780828968
0,22083.507056806713,123103.79526444101,1844563632421990.8,-71804.58281658818,1081849263016832.5,496.1931,624.3530701150258
0,25355.258602624624,123103.79418107048,1787587471252031.0,-73913.04115686925,1081849263016832.5,496.1931,627.7210134095237
0,29111.731988593485,123103.79239995615,1722342105565353.8,-76411.66927462537,1081849263016832.5,496.1931,631.6889450901947
0,33424.74051075017,123103.78959396522,1647737300155033.8,-79387.43131883402,1081849263016832.5,496.1931,636.3823079137245
0,38376.73686501157,123103.78528070539,1562630213053762.5,-82951.2337251068,1081849263016832.5,496.1931,641.9579721536484
0,44062.38941279583,123103.7787394979,1465915212440515.0,-87244.70625207775,1081849263016832.5,496.1931,648.6115709599632
0,50590.391976107494,123103.76887675299,1356728804778500.8,-92446.23416921013,1081849263016832.5,496.1931,656.5820634862989
0,58085.54176031472,123103.75400543859,1234912985036733.5,-98768.18583261693,1081849263016832.5,496.1931,666.1410358746194
0,66691.12512871357,123103.73149241992,1102084078568424.0,-106415.44618868975,1081849263016832.5,496.1931,677.523693579951
0,76571.65683823434,123103.6972749082,964157968638105.6,-115400.40038044333,1081849263016832.5,496.1931,690.6577989936138
0,87916.0251028354,123103.67699380132,837161215319264.6,-124891.71158922612,1081849263016832.5,496.1931,704.2661266638165
0,100941.10260943102,123103.73731782936,757483576081668.4,-131612.64051410073,1081849263016832.5,496.1931,713.7455818874539
0,115895.8925189068,123103.81172083231,782068280311616.9,-129466.18666348039,1081849263016832.5,496.1931,710.7320147345449
0,133066.28871219646,123103.88923682467,945697654843886.0,-116699.4139766533,1081849263016832.5,496.1931,692.5363574765992
0,152780.5412840577,123103.98921108099,1231344487702343.0,-98962.66100434128,1081849263016832.5,496.1931,666.4332678001936
0,175415.53176954575,123104.0812962073,1608984520218499.2,-80986.81336020035,1081849263016832.5,496.1931,638.891062163821
0,201403.9780680049,123100.24377112061,2061134769737284.2,-64404.26019154488,1081849263016832.5,496.1931,612.3797905918606
0,231242.70680265786,123100.24377131957,2582783678702960.5,-51396.429787981004,1081849263016832.5,496.1931,590.7565887221243
0,265502.15126021486,123100.24377131951,3178483632877438.0,-41763.89603737773,1081849263016832.5,496.1931,574.2197137136573
0,304837.25648462796,123100.24377131948,3856565687313379.5,-34420.74393719856,1081849263016832.5,496.1931,561.2860014440375
1,33424.74051075017,123103.79624380502,1975384821428571.8,-67199.99999999999,2034251462380957.0,496.1931,616.9340260413669
1,38376.73686501157,123103.79596367254,1922601089109127.2,-69020.06372768476,2034251462380957.0,496.1931,619.8771808856288
1,44062.38941279583,123103.7950365745,1865279855058469.8,-71054.07277562958,2034251462380957.0,496.1931,623.1498500556734
1,50590.391976107494,123103.79314148749,1804296725285946.2,-73287.82304755945,2034251462380957.0,496.1931,626.7242075890271
1,58085.54176031472,123103.78989790339,1741450354487920.0,-75670.24822100435,2034251462380957.0,496.1931,630.5141364297992
1,66691.12512871357,123103.78485152467,1680001472763939.0,-78084.33115426089,2034251462380957.0,496.1931,634.3313266831232
1,76571.65683823434,123103.77753267418,1625424416787501.2,-80303.67673800875,2034251462380957.0,496.1931,637.8204359703175
1,87916.0251028354,123103.76761424675,1586292406326930.8,-81941.32547181673,2034251462380957.0,496.1931,640.3828434398653
1,100941.10260943102,123103.7552274512,1574921013782602.8,-82424.80141949,2034251462380957.0,496.1931,641.1373591469167
1,115895.8925189068,123103.74142283695,1606938852524055.0,-81072.34339629496,2034251462380957.0,496.1931,639.0243889228828
1,133066.28871219646,123103.72855549828,1698914454791950.0,-77332.07662009205,2034251462380957.0,496.1931,633.1442255530573
1,152780.5412840577,123103.72019801383,1864534258000912.0,-71080.96403858282,2034251462380957.0,496.1931,623.1928822388726
1,175415.53176954575,123104.1383865469,2111892096042857.2,-62856.36479663502,2034251462380957.0,496.1931,609.8532662586664
1,201403.9780680049,123104.13838653879,2445021746222852.5,-54292.302391612684,2034251462380957.0,496.1931,595.6449290947611
1,231242.70680265786,123104.13838653878,2866914719463948.0,-46302.6887750678,2034251462380957.0,496.1931,582.0770175184837
1,265502.15126021486,123104.1383865388,3381064694291864.5,-39261.555753165645,2034251462380957.0,496.1931,569.8520757875757
1,304837.25648462796,123104.13838653872,3992807870374924.0,-33246.24282198061,2034251462380957.0,496.1931,559.1965329086355
2,38376.73686501157,123103.79624380502,1975384821428571.8,-67199.99999999999,1880587675932931.2,496.1931,616.9340260413669
2,44062.38941279583,123103.79582121875,1905517172156194.0,-69619.86280320873,1880587675932931.2,496.1931,620.8440361708043
2,50590.391976107494,123103.79438707494,1828923914866410.5,-72376.79794917724,1880587675932931.2,496.1931,625.2688898965823
2,58085.54176031472,123103.79140592211,1746559181760666.5,-75473.39399674318,1880587675932931.2,496.1931,630.2018492557211
2,66691.12512871357,123103.78620308962,1660696144710437.0,-78861.01816836894,1880587675932931.2,496.1931,635.5545678719626
2,76571.65683823434,123103.77793311827,1575852254179191.5,-82385.0546653921,1880587675932931.2,496.1931,641.0753974354504
2,87916.0251028354,123103.76568121948,1500169978468085.2,-85692.52391639423,1880587675932931.2,496.1931,646.2140351270834
2,100941.10260943102,123103.7488052694,1447065743946344.0,-88114.48211725568,1880587675932931.2,496.1931,649.9511226585043
2,115895.8925189068,123103.72767475652,1436051581540640.8,-88627.94827738541,1880587675932931.2,496.1931,650.7406179917493
2,133066.28871219646,123103.70762944086,1490361376126156.8,-86133.39871254335,1880587675932931.2,496.1931,646.8958283092946
2,152780.5412840577,123103.7157061094,1630149272980063.8,-80108.66899495113,1880587675932931.2,496.1931,637.5145248558036
2,175415.53176954575,123103.74257394788,1865759696128876.0,-71036.80629113829,1880587675932931.2,496.1931,623.1220568477514
2,201403.9780680049,123104.34494936821,2197782011091057.5,-60399.92107047059,1880587675932931.2,496.1931,605.8122910932706
2,231242.70680265786,123104.3449493643,2624429356632835.5,-50580.847095200166,1880587675932931.2,496.1931,589.3813570932906
2,265502.15126021486,123104.34494936431,3146181249911526.5,-42192.69312717852,1880587675932931.2,496.1931,574.9731090695335
2,304837.25648462796,123104.34494936434,3766480718017346.0,-35244.00360394694,1880587675932931.2,496.1931,562.7581159846765
3,58085.54176031472,123103.79624380502,1975384821428571.8,-67199.99999999999,1180372292218190.2,496.1931,616.9340260413669
